Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
66,66,1971-02-19,34-238,PHI,@,LAL,W (+14),,36:00,9,21,.429,2,2,1.000,3,2,5,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
67,67,1971-02-20,34-239,PHI,@,POR,W (+13),1,29:00,6,16,.375,1,3,.333,5,4,6,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
68,68,1971-02-21,34-240,PHI,@,SEA,L (-7),,31:00,5,8,.625,1,1,1.000,4,7,4,11,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
69,69,1971-02-26,34-245,PHI,,PHO,L (-14),1,36:00,4,14,.286,2,3,.667,3,5,3,10,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
70,70,1971-02-28,34-247,PHI,,CIN,W (+10),,33:00,5,11,.455,3,3,1.000,4,10,5,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
71,71,1971-03-01,34-248,PHI,@,MIL,L (-24),,31:00,4,13,.308,3,5,.600,3,3,3,11,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
72,72,1971-03-02,34-249,PHI,,SDR,L (-8),,35:00,7,14,.500,3,5,.600,7,2,4,17,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
73,73,1971-03-03,34-250,PHI,,POR,W (+16),1,32:00,3,16,.188,1,1,1.000,11,6,3,7,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
74,74,1971-03-05,34-252,PHI,,NYK,W (+5),,41:00,6,17,.353,1,2,.500,4,3,3,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
75,75,1971-03-06,34-253,PHI,,DET,W (+6),,43:00,10,17,.588,8,9,.889,2,5,4,28,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
76,76,1971-03-09,34-256,PHI,@,CLE,W (+11),1,37:00,9,15,.600,2,2,1.000,5,8,2,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
77,77,1971-03-14,34-261,PHI,@,ATL,L (-7),,39:00,5,14,.357,6,6,1.000,3,8,5,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
78,78,1971-03-16,34-263,PHI,,ATL,L (-5),,35:00,7,14,.500,4,4,1.000,2,7,4,18,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
79,79,1971-03-19,34-266,PHI,,CIN,W (+20),,35:00,7,14,.500,6,7,.857,4,8,3,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
80,80,1971-03-20,34-267,PHI,@,BAL,L (-12),,31:00,1,11,.091,3,3,1.000,4,5,4,5,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
81,81,1971-03-21,34-268,PHI,,BAL,W (+12),,36:00,11,22,.500,1,1,1.000,4,3,3,23,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
