Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,37,1998-02-04,28-327,NYK,@,MIN,L (-7),1,38:42,5,12,.417,0,1,.000,6,8,.750,0,4,4,1,0,0,3,3,16,6.5,-4,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
47,,1998-02-10,28-333,NYK,,CHH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
48,38,1998-02-13,28-336,NYK,@,ORL,W (+16),1,37:57,9,14,.643,0,0,,1,2,.500,1,5,6,1,0,0,2,4,19,11.7,+15,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
49,39,1998-02-15,28-338,NYK,,CLE,W (+11),1,41:30,7,18,.389,0,3,.000,9,9,1.000,3,6,9,3,0,1,0,2,23,19.1,+10,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
50,40,1998-02-17,28-340,NYK,@,DEN,W (+14),1,31:56,4,13,.308,0,1,.000,1,2,.500,3,5,8,2,1,0,1,3,9,4.9,+15,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
51,41,1998-02-18,28-341,NYK,@,UTA,L (-16),1,25:49,3,6,.500,0,0,,1,5,.200,2,2,4,1,0,0,5,2,7,-0.7,-26,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
52,42,1998-02-20,28-343,NYK,@,POR,W (+9),1,38:55,8,14,.571,1,1,1.000,8,14,.571,4,1,5,2,1,0,4,1,25,17.1,+8,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
53,43,1998-02-22,28-345,NYK,,HOU,W (+18),1,34:24,6,15,.400,1,2,.500,3,3,1.000,3,4,7,4,1,0,1,1,16,13.6,+18,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
54,44,1998-02-24,28-347,NYK,,GSW,L (-5),1,34:49,7,17,.412,1,1,1.000,4,5,.800,6,8,14,2,1,0,1,3,19,16.3,-9,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
55,45,1998-02-26,28-349,NYK,,MIL,W (+12),1,33:47,4,5,.800,0,0,,3,4,.750,1,3,4,2,0,0,1,0,11,10.7,+7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
56,46,1998-03-01,28-352,NYK,,LAL,W (+12),1,26:10,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,8,2.0,0,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
57,47,1998-03-03,28-354,NYK,,NJN,W (+3),1,38:31,10,14,.714,0,0,,3,3,1.000,2,5,7,1,1,0,2,4,23,18.2,+7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
58,48,1998-03-05,28-356,NYK,@,WAS,L (-13),1,34:11,6,10,.600,0,0,,7,10,.700,5,3,8,2,1,0,2,4,19,16.4,-6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
59,49,1998-03-06,28-357,NYK,@,PHI,L (-9),1,43:28,7,13,.538,0,0,,0,0,,3,3,6,1,0,2,1,0,14,11.8,-8,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
60,50,1998-03-08,28-359,NYK,,CHI,L (-13),1,38:37,9,14,.643,0,1,.000,2,4,.500,2,1,3,2,0,0,1,2,20,14.3,-1,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
61,51,1998-03-10,28-361,NYK,,ORL,W (+7),1,34:02,9,14,.643,1,2,.500,0,0,,4,5,9,1,0,0,1,2,19,16.0,+8,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
62,52,1998-03-11,28-362,NYK,@,CHH,L (-7),1,35:59,7,16,.438,0,1,.000,9,9,1.000,3,6,9,1,1,0,0,5,23,18.2,-7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
63,53,1998-03-14,29-000,NYK,@,CLE,L (-3),1,41:24,5,12,.417,0,1,.000,2,2,1.000,4,3,7,2,0,2,2,5,12,8.1,+3,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
64,54,1998-03-15,29-001,NYK,,IND,L (-5),1,36:30,6,19,.316,0,1,.000,5,7,.714,3,10,13,4,0,0,2,0,17,11.2,-11,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
65,55,1998-03-17,29-003,NYK,,PHI,W (+4),1,42:09,11,17,.647,0,2,.000,4,5,.800,3,7,10,1,0,1,4,5,26,17.7,+10,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
66,56,1998-03-19,29-005,NYK,,POR,L (-5),1,40:14,4,6,.667,0,0,,2,2,1.000,2,6,8,1,1,0,1,4,10,9.7,-3,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
67,57,1998-03-20,29-006,NYK,,ATL,W (+1),1,38:22,8,14,.571,0,0,,3,3,1.000,4,1,5,3,0,0,2,4,19,14.0,-2,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
68,58,1998-03-22,29-008,NYK,,UTA,L (-5),1,40:00,3,14,.214,0,0,,3,6,.500,6,0,6,2,0,0,1,4,9,2.2,-17,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
69,59,1998-03-24,29-010,NYK,@,GSW,W (+13),1,33:15,11,15,.733,1,2,.500,0,0,,3,4,7,4,1,0,3,0,23,21.0,+9,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
70,60,1998-03-25,29-011,NYK,@,LAC,W (+1),1,34:28,7,14,.500,0,2,.000,2,3,.667,3,3,6,1,2,0,3,2,16,10.5,+3,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
71,61,1998-03-27,29-013,NYK,@,VAN,W (+8),1,42:24,10,16,.625,0,0,,3,3,1.000,5,2,7,1,0,0,3,1,23,17.2,+1,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
72,62,1998-03-28,29-014,NYK,@,SEA,L (-26),1,28:15,7,15,.467,0,0,,0,0,,5,2,7,2,0,0,1,3,14,9.6,-20,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
73,63,1998-03-31,29-017,NYK,,SAS,L (-17),1,23:06,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,0,3,4,1.7,-16,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
74,64,1998-04-02,29-019,NYK,,LAC,W (+11),1,38:44,9,16,.563,1,1,1.000,2,2,1.000,4,1,5,1,2,0,3,2,21,15.4,+20,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
75,65,1998-04-04,29-021,NYK,@,NJN,L (-3),1,34:36,2,7,.286,0,0,,2,3,.667,2,1,3,1,0,0,1,4,6,1.3,-22,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
76,66,1998-04-05,29-022,NYK,@,BOS,L (-10),1,35:47,3,9,.333,0,0,,5,7,.714,2,4,6,3,2,0,3,2,11,8.0,-12,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
77,67,1998-04-07,29-024,NYK,@,ATL,L (-13),1,37:11,5,15,.333,0,0,,2,2,1.000,0,3,3,4,0,0,2,4,12,3.6,-12,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
78,68,1998-04-08,29-025,NYK,,MIA,W (+3),1,32:46,1,6,.167,0,0,,8,8,1.000,1,0,1,0,0,0,2,4,10,3.3,+6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
79,,1998-04-12,29-029,NYK,@,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
80,69,1998-04-14,29-031,NYK,,WAS,L (-2),1,22:23,4,12,.333,0,1,.000,6,7,.857,5,2,7,1,0,0,0,2,14,10.8,-19,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
81,70,1998-04-16,29-033,NYK,,TOR,W (+29),1,30:28,12,20,.600,0,0,,2,2,1.000,4,3,7,1,0,0,0,2,26,20.4,+28,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
82,,1998-04-18,29-035,NYK,@,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
