Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1994-03-29,24-260,BOS,@,MIL,W (+12),1,14:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,-1.2,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
35,35,1994-03-30,24-261,BOS,,IND,L (-4),1,24:00,5,9,.556,2,4,.500,4,4,1.000,0,0,0,5,0,0,0,3,16,14.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
36,36,1994-04-01,24-263,BOS,,WSB,L (-4),0,18:00,2,6,.333,0,1,.000,0,2,.000,1,5,6,2,0,0,1,2,4,1.6,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
37,37,1994-04-05,24-267,BOS,@,NJN,L (-26),0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
38,38,1994-04-08,24-270,BOS,,MIN,W (+4),1,24:00,2,8,.250,1,1,1.000,0,0,,0,0,0,3,1,1,0,1,5,3.6,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
39,39,1994-04-10,24-272,BOS,@,DET,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
40,40,1994-04-17,24-279,BOS,@,WSB,L (-42),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
41,41,1994-04-19,24-281,BOS,,MIL,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
42,42,1994-04-21,24-283,BOS,,CHH,L (-6),1,18:00,5,12,.417,0,1,.000,0,0,,0,0,0,2,0,0,0,0,10,5.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
43,43,1994-04-22,24-284,BOS,@,CHI,W (+10),1,27:00,4,10,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,5.1,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
44,44,1994-04-24,24-286,BOS,@,CLE,L (-26),0,20:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
