Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-12-21,34-190,SEA,,VAN,W (+24),0,13:00,2,4,.500,0,1,.000,5,6,.833,0,1,1,1,1,0,0,1,9,8.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
25,25,1995-12-23,34-192,SEA,,WSB,W (+18),1,25:00,2,7,.286,2,6,.333,2,2,1.000,0,1,1,0,1,2,2,3,8,3.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
26,26,1995-12-27,34-196,SEA,,DEN,W (+16),1,27:00,3,8,.375,2,5,.400,3,4,.750,0,5,5,0,1,0,0,2,11,7.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
27,27,1995-12-29,34-198,SEA,,BOS,W (+39),1,22:00,4,7,.571,1,2,.500,3,3,1.000,1,5,6,3,2,0,0,2,12,14.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
28,28,1995-12-30,34-199,SEA,@,PHO,W (+11),1,33:00,4,10,.400,1,4,.250,0,0,,0,1,1,1,3,1,0,1,9,7.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
29,29,1996-01-02,34-202,SEA,@,ATL,W (+23),1,19:00,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,0.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
30,30,1996-01-04,34-204,SEA,@,MIA,W (+3),1,32:00,4,10,.400,1,4,.250,0,0,,1,4,5,1,4,1,2,4,9,7.3,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
31,31,1996-01-05,34-205,SEA,@,ORL,L (-22),0,25:00,1,8,.125,0,4,.000,4,4,1.000,1,4,5,1,0,0,1,6,6,0.0,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
32,32,1996-01-09,34-209,SEA,@,MIL,W (+5),1,37:00,4,11,.364,4,9,.444,4,4,1.000,3,1,4,3,2,0,1,1,16,15.0,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
33,33,1996-01-10,34-210,SEA,@,CHI,L (-26),1,26:00,4,13,.308,2,6,.333,0,0,,4,5,9,3,1,0,1,1,10,8.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
34,34,1996-01-12,34-212,SEA,,MIA,W (+32),1,32:00,5,11,.455,1,5,.200,4,7,.571,0,7,7,4,0,1,2,3,15,10.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
35,35,1996-01-15,34-215,SEA,@,GSW,W (+9),1,32:00,4,14,.286,2,7,.286,1,2,.500,7,4,11,3,1,1,0,4,11,10.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
36,36,1996-01-16,34-216,SEA,,CLE,W (+9),1,28:00,2,7,.286,0,3,.000,0,0,,1,4,5,1,0,0,1,3,4,0.3,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
37,37,1996-01-19,34-219,SEA,,NYK,L (-3),1,46:00,5,16,.313,2,7,.286,4,4,1.000,1,4,5,0,0,2,0,3,16,8.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
38,38,1996-01-21,34-221,SEA,,DAL,W (+7),1,31:00,3,8,.375,0,5,.000,2,4,.500,0,5,5,2,0,0,1,1,8,4.3,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
39,39,1996-01-24,34-224,SEA,,DEN,W (+7),1,39:00,6,10,.600,1,2,.500,5,7,.714,0,3,3,3,0,0,3,2,18,11.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
40,40,1996-01-26,34-226,SEA,,UTA,W (+1),0,23:00,2,8,.250,1,5,.200,3,3,1.000,0,2,2,0,0,0,1,1,8,2.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
41,41,1996-01-27,34-227,SEA,@,LAC,W (+9),0,26:00,4,7,.571,0,1,.000,4,5,.800,2,5,7,1,1,1,2,1,12,11.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
42,42,1996-01-29,34-229,SEA,@,POR,W (+4),1,26:00,4,11,.364,1,5,.200,2,3,.667,1,3,4,3,0,0,0,1,11,7.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
43,43,1996-01-30,34-230,SEA,,NJN,W (+9),0,24:00,5,16,.313,3,5,.600,3,3,1.000,0,3,3,2,1,0,1,0,16,9.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
44,44,1996-02-01,34-232,SEA,@,DAL,L (-3),0,27:00,4,9,.444,2,4,.500,2,3,.667,1,3,4,1,1,0,1,2,12,8.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
45,45,1996-02-03,34-234,SEA,@,HOU,W (+1),0,30:00,4,11,.364,3,8,.375,2,2,1.000,1,1,2,0,1,1,1,1,13,8.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
46,46,1996-02-06,34-237,SEA,,HOU,W (+5),0,23:00,4,8,.500,1,4,.250,5,5,1.000,0,1,1,1,0,0,0,1,14,10.6,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
47,47,1996-02-13,34-244,SEA,@,PHO,W (+4),0,32:00,5,10,.500,3,7,.429,3,6,.500,2,4,6,1,2,0,3,4,16,10.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
48,48,1996-02-14,34-245,SEA,,MIN,W (+37),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
49,49,1996-02-16,34-247,SEA,,PHO,W (+18),0,21:00,4,9,.444,3,6,.500,2,2,1.000,0,1,1,1,1,0,0,1,13,9.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
50,50,1996-02-18,34-249,SEA,@,VAN,W (+9),0,21:00,4,7,.571,2,4,.500,2,4,.500,0,2,2,5,0,0,0,3,12,10.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
51,51,1996-02-19,34-250,SEA,,ATL,W (+8),0,24:00,6,10,.600,2,6,.333,3,4,.750,0,2,2,1,2,0,1,2,17,13.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
52,52,1996-02-22,34-253,SEA,,GSW,W (+16),0,22:00,5,12,.417,2,6,.333,1,1,1.000,0,1,1,1,2,0,3,2,13,5.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
53,53,1996-02-24,34-255,SEA,,SAC,W (+13),0,25:00,1,11,.091,0,4,.000,1,2,.500,2,4,6,3,4,2,1,1,3,4.0,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
54,54,1996-02-25,34-256,SEA,@,LAC,W (+5),0,34:00,8,15,.533,4,8,.500,2,2,1.000,0,3,3,0,1,1,0,5,22,15.3,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
55,55,1996-02-28,34-259,SEA,,DET,W (+14),0,26:00,2,10,.200,1,5,.200,4,5,.800,2,3,5,2,1,1,1,1,9,6.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
56,56,1996-03-01,34-261,SEA,@,BOS,W (+10),0,29:00,5,10,.500,1,2,.500,1,1,1.000,0,6,6,3,0,1,2,2,12,8.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
57,57,1996-03-02,34-262,SEA,@,NJN,W (+11),0,23:00,5,11,.455,2,4,.500,0,0,,1,3,4,2,1,1,0,2,12,10.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
58,58,1996-03-05,34-265,SEA,@,CLE,W (+6),0,37:00,6,12,.500,1,4,.250,2,2,1.000,5,3,8,3,3,0,1,1,15,17.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
59,59,1996-03-06,34-266,SEA,@,WSB,L (-11),0,32:00,4,17,.235,1,5,.200,4,7,.571,6,5,11,1,1,1,2,3,13,6.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
60,60,1996-03-08,34-268,SEA,@,MIN,W (+20),1,30:00,7,13,.538,2,4,.500,5,5,1.000,2,7,9,1,0,0,0,3,21,17.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
61,61,1996-03-10,34-270,SEA,,SAS,L (-1),0,29:00,5,15,.333,2,7,.286,0,0,,3,3,6,2,1,0,1,1,12,7.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
62,62,1996-03-13,34-273,SEA,,ORL,W (+1),0,28:00,2,7,.286,1,3,.333,2,2,1.000,1,5,6,3,1,2,2,2,7,6.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
63,63,1996-03-15,34-275,SEA,,DAL,W (+23),0,26:00,9,15,.600,6,10,.600,2,4,.500,0,2,2,3,0,1,0,2,26,20.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
64,64,1996-03-18,34-278,SEA,,LAC,W (+3),0,24:00,3,10,.300,1,3,.333,4,4,1.000,3,4,7,1,0,0,0,2,11,8.4,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
65,65,1996-03-19,34-279,SEA,@,LAL,L (-23),0,21:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,0.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
66,66,1996-03-21,34-281,SEA,,LAL,W (+11),0,29:00,7,13,.538,2,4,.500,4,4,1.000,1,2,3,1,1,2,0,3,20,16.9,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
67,67,1996-03-23,34-283,SEA,,PHI,W (+40),0,9:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
68,68,1996-03-24,34-284,SEA,@,SAC,W (+2),0,21:00,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,1,1,1,12,8.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
69,69,1996-03-26,34-286,SEA,@,GSW,W (+12),0,30:00,7,18,.389,2,6,.333,4,4,1.000,4,2,6,1,1,0,1,2,20,13.5,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
70,70,1996-03-27,34-287,SEA,,CHH,W (+37),0,20:00,3,7,.429,2,5,.400,4,4,1.000,1,4,5,2,1,2,3,2,12,10.2,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
71,71,1996-03-30,34-290,SEA,,UTA,W (+2),0,27:00,7,12,.583,4,8,.500,4,4,1.000,1,1,2,2,1,2,0,1,22,20.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
72,72,1996-04-02,34-293,SEA,@,UTA,W (+9),0,29:00,1,9,.111,1,6,.167,4,4,1.000,2,4,6,1,2,0,1,2,7,4.6,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
73,73,1996-04-03,34-294,SEA,,HOU,W (+15),0,22:00,2,9,.222,0,3,.000,1,2,.500,3,3,6,1,0,1,0,1,5,3.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
74,74,1996-04-05,34-296,SEA,,PHO,W (+9),0,34:00,6,11,.545,3,5,.600,2,4,.500,0,2,2,1,1,2,1,2,17,12.8,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
75,75,1996-04-06,34-297,SEA,@,POR,L (-3),0,28:00,5,11,.455,5,8,.625,2,2,1.000,0,0,0,1,2,0,1,1,17,12.6,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
76,76,1996-04-08,34-299,SEA,@,NYK,W (+10),0,26:00,3,8,.375,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,4.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
77,77,1996-04-10,34-301,SEA,,SAC,W (+19),0,13:00,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,-1.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
78,78,1996-04-13,34-304,SEA,@,SAS,L (-3),0,30:00,4,16,.250,1,10,.100,6,7,.857,1,5,6,0,0,3,0,3,15,8.1,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
79,79,1996-04-15,34-306,SEA,@,HOU,W (+6),0,28:00,5,8,.625,3,4,.750,0,0,,1,1,2,2,1,1,0,2,13,12.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
80,80,1996-04-17,34-308,SEA,,POR,W (+6),0,22:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,4,1.6,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
81,81,1996-04-19,34-310,SEA,,MIN,W (+8),0,23:00,6,14,.429,1,5,.200,2,3,.667,3,1,4,1,0,2,0,0,15,11.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
82,82,1996-04-21,34-312,SEA,@,DEN,L (-11),0,24:00,4,7,.571,0,1,.000,5,7,.714,3,4,7,0,0,1,0,3,13,11.7,1996,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1996
