Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-11-23,23-234,LAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
12,,1999-11-26,23-237,LAC,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
13,,1999-11-27,23-238,LAC,,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
14,,1999-11-30,23-241,LAC,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
15,4,1999-12-02,23-243,LAC,,HOU,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
16,,1999-12-04,23-245,LAC,,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
17,5,1999-12-06,23-247,LAC,,MIA,L (-8),0,9:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
18,,1999-12-08,23-249,LAC,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
19,6,1999-12-10,23-251,LAC,@,DET,L (-24),0,8:27,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,0,2,0,-0.9,-5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
20,7,1999-12-11,23-252,LAC,@,IND,L (-18),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
21,,1999-12-13,23-254,LAC,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
22,8,1999-12-14,23-255,LAC,@,LAL,L (-27),0,13:47,3,3,1.000,0,0,,1,4,.250,0,4,4,0,0,3,0,2,7,7.4,+16,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
23,9,1999-12-17,23-258,LAC,,GSW,W (+1),0,8:33,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,6.0,-2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
24,10,1999-12-19,23-260,LAC,@,VAN,L (-1),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
25,11,1999-12-22,23-263,LAC,@,GSW,W (+4),0,19:56,4,7,.571,0,0,,2,2,1.000,4,4,8,1,1,2,0,0,10,13.8,-6,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
26,12,1999-12-23,23-264,LAC,,SAC,W (+6),0,20:09,3,5,.600,0,0,,3,4,.750,1,6,7,0,0,2,0,4,9,8.6,+15,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
27,13,1999-12-26,23-267,LAC,,BOS,W (+3),0,18:53,3,4,.750,0,0,,1,4,.250,0,3,3,2,0,1,0,1,7,6.8,+5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
28,14,1999-12-28,23-269,LAC,@,DEN,L (-23),0,13:02,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,10,10.9,-3,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
29,15,1999-12-30,23-271,LAC,@,HOU,L (-22),0,20:45,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,6,7.8,+1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
30,16,2000-01-04,23-276,LAC,,LAL,L (-24),0,25:14,3,8,.375,0,0,,0,0,,0,4,4,0,0,4,1,3,6,3.4,0,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
31,17,2000-01-05,23-277,LAC,@,LAL,L (-17),0,14:01,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,+7,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
32,18,2000-01-08,23-280,LAC,,IND,W (+13),0,7:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
33,19,2000-01-10,23-282,LAC,@,CLE,L (-5),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
34,20,2000-01-12,23-284,LAC,@,BOS,L (-7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
35,,2000-01-13,23-285,LAC,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
36,21,2000-01-15,23-287,LAC,@,UTA,L (-37),0,13:56,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,0.7,-22,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
37,22,2000-01-17,23-289,LAC,,SAS,L (-6),0,24:33,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,3,0,2,13,14.7,-9,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
38,23,2000-01-18,23-290,LAC,@,SAC,L (-6),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
39,,2000-01-21,23-293,LAC,,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
40,,2000-01-23,23-295,LAC,,ORL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
41,24,2000-01-25,23-297,LAC,@,SAS,L (-23),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.2,-5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
42,25,2000-01-27,23-299,LAC,@,DAL,L (-9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
43,26,2000-01-29,23-301,LAC,,NJN,W (+5),0,14:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,4,3,0.0,-5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
44,27,2000-02-01,23-304,LAC,,GSW,L (-31),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-9,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
45,28,2000-02-02,23-305,LAC,@,PHO,L (-46),0,13:44,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-1.8,-12,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
46,29,2000-02-05,23-308,LAC,,DAL,L (-13),0,14:03,4,5,.800,0,0,,4,7,.571,3,4,7,0,0,0,0,1,12,11.8,-2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
47,30,2000-02-06,23-309,LAC,,CHI,L (-10),0,8:16,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,5.4,-4,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
48,31,2000-02-09,23-312,LAC,@,POR,L (-7),1,12:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
49,32,2000-02-10,23-313,LAC,,VAN,L (-22),0,22:02,0,5,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,-0.6,-21,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
50,33,2000-02-15,23-318,LAC,@,MIA,L (-19),0,19:03,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-13,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
51,34,2000-02-16,23-319,LAC,@,ORL,L (-33),0,11:01,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,0,6,7.8,-2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
52,35,2000-02-18,23-321,LAC,@,CHH,L (-28),0,9:21,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,3.4,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
53,36,2000-02-19,23-322,LAC,@,CHI,L (-2),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
54,37,2000-02-21,23-324,LAC,@,NYK,L (-11),0,9:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
55,38,2000-02-23,23-326,LAC,@,PHI,L (-16),0,12:42,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,2,0,-0.5,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
56,39,2000-02-24,23-327,LAC,@,MIN,L (-25),1,30:06,4,4,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,8,10.4,-20,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
57,40,2000-02-26,23-329,LAC,,ATL,W (+1),0,7:28,2,4,.500,0,0,,0,0,,2,0,2,1,1,3,0,0,4,7.2,+6,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
58,41,2000-02-28,23-331,LAC,,HOU,L (-19),0,21:10,2,8,.250,0,0,,0,0,,5,2,7,1,1,3,1,1,4,5.7,-1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
59,42,2000-03-04,23-336,LAC,,CLE,L (-10),0,7:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,1,-0.2,-2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
60,,2000-03-06,23-338,LAC,,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
61,43,2000-03-17,23-349,LAC,@,DEN,L (-27),0,15:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,0,2,0,1,6,8.3,-4,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
62,44,2000-03-18,23-350,LAC,,SAC,L (-21),0,9:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.0,-20,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
63,45,2000-03-20,23-352,LAC,,WAS,L (-12),0,23:09,1,7,.143,0,1,.000,3,4,.750,2,3,5,1,1,1,2,1,5,2.4,-4,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
64,46,2000-03-22,23-354,LAC,@,SAS,L (-25),1,39:08,6,8,.750,0,0,,2,4,.500,3,5,8,0,1,3,3,4,14,12.1,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
65,47,2000-03-23,23-355,LAC,@,HOU,L (-15),1,32:21,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,1,1,1,10,9.7,-8,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
66,,2000-03-25,23-357,LAC,,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
67,48,2000-03-28,23-360,LAC,,DAL,L (-10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
68,49,2000-03-30,23-362,LAC,,MIL,L (-19),1,18:37,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,0,2,1.2,+2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
69,50,2000-04-04,24-001,LAC,,UTA,L (-10),0,15:40,2,6,.333,0,0,,0,0,,2,1,3,1,0,3,2,2,4,2.3,+6,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
70,51,2000-04-06,24-003,LAC,,MIN,L (-22),0,29:16,2,3,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,1,5,10.2,+2,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
71,52,2000-04-08,24-005,LAC,@,DAL,L (-2),0,15:08,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,2,1,2,3,3.5,+5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
72,53,2000-04-11,24-008,LAC,,PHO,L (-7),0,3:55,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,-5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
73,54,2000-04-12,24-009,LAC,@,UTA,L (-9),0,17:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,3,2,2,2,0.3,-6,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
74,55,2000-04-14,24-011,LAC,@,PHO,L (-24),0,22:20,3,7,.429,0,0,,1,4,.250,2,2,4,1,1,3,1,4,7,5.3,-11,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
75,56,2000-04-15,24-012,LAC,,DEN,L (-1),1,43:39,6,11,.545,0,0,,0,1,.000,4,5,9,0,0,0,3,5,12,5.6,-1,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
76,57,2000-04-18,24-015,LAC,,POR,L (-16),0,32:11,5,12,.417,0,1,.000,4,6,.667,1,3,4,2,1,0,2,1,14,8.4,-4,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
77,,2000-04-19,24-016,LAC,@,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
