Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,20-205,DET,,UTA,W (+9),1,44:00,10,16,.625,0,2,.000,8,16,.500,,,5,8,1,0,,0,28,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
12,12,1981-11-24,20-208,DET,@,MIL,L (-8),1,39:00,6,21,.286,0,2,.000,5,9,.556,,,4,13,2,0,4,2,17,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
13,13,1981-11-25,20-209,DET,@,KCK,W (+7),1,46:00,13,17,.765,0,,,4,12,.333,,,2,7,4,0,,2,30,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
14,14,1981-11-27,20-211,DET,,ATL,L (-2),1,41:00,9,23,.391,0,0,,5,6,.833,,,3,7,,0,,3,23,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
15,15,1981-11-28,20-212,DET,@,PHI,L (-13),1,31:00,4,12,.333,0,0,,7,8,.875,,,3,3,,0,,3,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
16,16,1981-12-01,20-215,DET,@,NYK,L (-12),1,41:00,5,14,.357,1,1,1.000,7,10,.700,,,1,13,,,6,4,18,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
17,17,1981-12-02,20-216,DET,@,BOS,L (-1),1,34:00,5,13,.385,0,0,,5,6,.833,,,1,13,,,,2,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
18,18,1981-12-04,20-218,DET,@,IND,L (-10),1,38:00,6,17,.353,0,2,.000,2,2,1.000,,,3,3,1,0,,5,14,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
19,19,1981-12-05,20-219,DET,,MIL,L (-3),1,27:00,4,11,.364,0,0,,2,2,1.000,,,1,4,5,0,,4,10,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
20,20,1981-12-19,20-233,DET,,NYK,W (+28),1,28:00,5,11,.455,0,,,3,4,.750,0,0,0,7,,,,3,13,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
21,21,1981-12-22,20-236,DET,@,DAL,W (+8),1,27:00,4,8,.500,0,0,,0,0,,,,2,3,,,4,3,8,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
22,22,1981-12-23,20-237,DET,@,DEN,W (+5),1,31:00,3,11,.273,0,0,,5,8,.625,1,1,2,8,3,0,1,1,11,11.5,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
23,23,1981-12-26,20-240,DET,,CHI,W (+2),1,31:00,3,16,.188,0,0,,0,3,.000,0,1,1,4,2,0,7,3,6,-8.3,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
24,24,1981-12-29,20-243,DET,@,WSB,L (-4),1,36:00,6,14,.429,0,,,8,12,.667,0,0,0,5,,,,4,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
25,25,1981-12-30,20-244,DET,@,NJN,L (-11),1,28:00,5,13,.385,0,,,7,8,.875,,,3,10,,,,4,17,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
26,26,1982-01-02,20-247,DET,@,NYK,L (-13),1,30:00,2,11,.182,0,,,5,6,.833,,,4,9,3,,2,3,9,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
27,27,1982-01-05,20-250,DET,,PHI,W (+23),1,32:00,2,8,.250,0,0,,4,4,1.000,,,4,13,2,3,,4,8,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
28,28,1982-01-07,20-252,DET,,PHO,L (-16),1,42:00,7,20,.350,0,3,.000,4,8,.500,1,2,3,13,3,0,2,4,18,15.0,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
29,29,1982-01-09,20-254,DET,,LAL,L (-3),1,31:00,9,18,.500,0,0,,10,13,.769,,,6,8,,,,4,28,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
30,30,1982-01-10,20-255,DET,@,BOS,L (-10),1,36:00,8,17,.471,0,0,,4,5,.800,,,5,12,,,,3,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
31,31,1982-01-12,20-257,DET,@,CHI,W (+11),1,40:00,11,21,.524,0,1,.000,4,6,.667,1,5,6,7,6,0,6,3,26,20.8,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
32,32,1982-01-14,20-259,DET,,WSB,L (-7),1,34:00,8,16,.500,0,,,2,3,.667,0,0,0,12,,,,4,18,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
33,33,1982-01-16,20-261,DET,,BOS,L (-8),1,43:00,5,16,.313,0,0,,4,7,.571,,,2,10,,,,4,14,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
34,34,1982-01-17,20-262,DET,@,MIL,W (+5),1,36:00,5,17,.294,2,2,1.000,3,3,1.000,,,2,7,1,0,3,3,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
35,35,1982-01-19,20-264,DET,@,UTA,L (-6),1,39:00,5,14,.357,0,1,.000,5,6,.833,,,4,10,,0,,5,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
36,36,1982-01-21,20-266,DET,@,SDC,W (+10),1,33:00,5,12,.417,0,0,,5,9,.556,,,3,8,,0,2,4,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
37,37,1982-01-22,20-267,DET,@,LAL,L (-12),1,35:00,7,23,.304,0,1,.000,0,2,.000,,,8,11,,,,3,14,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
38,38,1982-01-23,20-268,DET,@,PHO,L (-23),1,24:00,3,9,.333,0,0,,2,3,.667,1,2,3,5,1,0,6,3,8,1.1,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
39,39,1982-01-27,20-272,DET,,ATL,W (+1),1,40:00,5,14,.357,0,0,,4,4,1.000,,,4,13,,0,,4,14,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
40,40,1982-02-02,20-278,DET,@,ATL,W (+1),1,37:00,11,16,.688,2,3,.667,10,12,.833,,,1,10,,1,,4,34,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
41,41,1982-02-05,20-281,DET,@,CHI,W (+7),1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
42,42,1982-02-16,20-292,DET,,HOU,W (+2),1,33:00,4,9,.444,0,0,,2,2,1.000,,,2,9,3,0,,0,10,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
43,43,1982-02-17,20-293,DET,@,SAS,L (-14),1,23:00,5,12,.417,0,1,.000,0,0,,,,1,4,0,0,2,1,10,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
44,44,1982-02-20,20-296,DET,,IND,W (+15),1,34:00,5,9,.556,0,0,,1,2,.500,,,1,8,4,,,4,11,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
45,45,1982-02-25,20-301,DET,,SAS,L (-3),1,38:00,1,17,.059,0,2,.000,2,3,.667,,,7,9,3,0,1,4,4,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
46,46,1982-02-27,20-303,DET,,KCK,W (+8),1,33:00,9,16,.563,0,0,,3,3,1.000,,,2,8,4,0,,5,21,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
47,47,1982-02-28,20-304,DET,@,IND,L (-11),1,28:00,7,17,.412,0,1,.000,2,2,1.000,,,5,4,2,2,,4,16,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
48,48,1982-03-02,20-306,DET,@,MIL,L (-10),1,28:00,7,17,.412,0,0,,4,5,.800,,,5,3,2,0,1,4,18,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
49,49,1982-03-04,20-308,DET,,CHI,W (+25),1,29:00,9,18,.500,1,1,1.000,2,4,.500,0,0,0,4,6,,4,1,21,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
50,50,1982-03-06,20-310,DET,@,NYK,W (+4),1,38:00,4,16,.250,0,0,,2,4,.500,,,5,8,,,,2,10,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
51,51,1982-03-08,20-312,DET,,BOS,L (-10),1,37:00,8,15,.533,1,3,.333,9,11,.818,,,5,11,,,10,5,26,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
52,52,1982-03-10,20-314,DET,,DEN,L (-11),1,44:00,10,16,.625,1,3,.333,4,5,.800,2,5,7,6,2,0,5,5,25,19.5,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
53,53,1982-03-12,20-316,DET,,GSW,W (+4),1,37:00,5,18,.278,0,1,.000,8,10,.800,0,1,1,10,1,0,3,3,18,10.7,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
54,54,1982-03-14,20-318,DET,@,CLE,W (+6),1,40:00,5,15,.333,0,0,,5,6,.833,0,0,0,11,,0,6,3,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
55,55,1982-03-16,20-320,DET,,SDC,W (+4),1,37:00,9,16,.563,0,0,,9,10,.900,,,3,9,,0,2,3,27,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
56,56,1982-03-18,20-322,DET,,SEA,W (+4),1,29:00,7,19,.368,0,1,.000,5,7,.714,0,0,0,12,1,1,2,4,19,14.2,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
57,57,1982-03-19,20-323,DET,@,HOU,W (+9),1,29:00,9,15,.600,0,0,,2,4,.500,,,5,3,,0,,5,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
58,58,1982-03-21,20-325,DET,@,ATL,L (-8),1,36:00,8,16,.500,1,,,3,4,.750,,,4,5,,0,,4,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
59,59,1982-03-25,20-329,DET,,PHI,W (+2),1,40:00,9,15,.600,0,0,,3,5,.600,,,5,8,,0,,5,21,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
60,60,1982-03-26,20-330,DET,@,BOS,L (-21),1,25:00,3,9,.333,1,1,1.000,0,0,,,,2,8,,,,3,7,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
61,61,1982-03-27,20-331,DET,@,NJN,W (+2),1,33:00,3,7,.429,0,0,,3,5,.600,,,1,6,,,,5,9,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
62,62,1982-03-30,20-334,DET,@,WSB,L (-29),1,26:00,3,13,.231,0,0,,0,0,,,,3,2,,,,2,6,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
63,63,1982-03-31,20-335,DET,@,IND,L (-2),1,38:00,7,19,.368,0,,,5,6,.833,,,5,10,,0,5,3,19,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
64,64,1982-04-01,20-336,DET,,DAL,L (-1),1,33:00,9,15,.600,0,0,,2,2,1.000,,,2,5,,,3,5,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
65,65,1982-04-03,20-338,DET,,IND,W (+3),1,37:00,5,15,.333,0,1,.000,7,8,.875,,,3,10,1,,5,4,17,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
66,66,1982-04-07,20-342,DET,,ATL,W (+5),1,37:00,7,13,.538,0,0,,6,10,.600,,,4,12,,2,,3,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
67,67,1982-04-09,20-344,DET,,MIL,L (-18),1,29:00,3,10,.300,0,1,.000,3,5,.600,,,4,5,4,0,4,6,9,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
68,68,1982-04-11,20-346,DET,,NYK,W (+8),1,32:00,5,11,.455,1,2,.500,1,4,.250,,,4,11,7,,,5,12,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
69,69,1982-04-14,20-349,DET,@,PHI,L (-8),1,36:00,6,11,.545,0,0,,0,2,.000,0,0,0,8,,0,,5,12,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
70,70,1982-04-15,20-350,DET,,CLE,W (+10),1,28:00,5,13,.385,2,3,.667,2,4,.500,1,2,3,11,2,0,7,4,14,8.5,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
71,71,1982-04-17,20-352,DET,,NJN,L (-15),1,27:00,8,17,.471,2,4,.500,6,10,.600,,,3,10,,,,5,24,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
72,72,1982-04-18,20-353,DET,@,CLE,W (+3),1,39:00,10,20,.500,1,,,8,11,.727,,,4,7,,0,,3,29,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
