Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-22,24-061,LAL,,SAC,W (+33),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
17,17,1996-01-05,24-075,LAL,,UTA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
18,18,1996-01-24,24-094,LAL,@,BOS,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
19,19,1996-02-23,24-124,LAL,@,DAL,W (+26),0,5:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
20,20,1996-02-26,24-127,LAL,,NYK,W (+18),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
21,21,1996-02-28,24-129,LAL,@,VAN,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
22,22,1996-03-08,24-138,LAL,@,PHO,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
23,23,1996-03-15,24-145,LAL,,MIL,W (+22),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
24,24,1996-03-19,24-149,LAL,,SEA,W (+23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
25,25,1996-03-26,24-156,LAL,@,ORL,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
26,26,1996-04-05,24-166,LAL,,VAN,W (+10),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
27,27,1996-04-10,24-171,LAL,@,MIN,W (+21),0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
