Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2017-11-07,25-018,UTA,,PHI,L (-7),1,27:30,4,14,.286,2,7,.286,9,10,.900,1,3,4,1,1,0,1,3,19,11.5,+3,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
12,10,2017-11-10,25-021,UTA,,MIA,L (-10),0,34:39,5,19,.263,1,9,.111,8,8,1.000,1,3,4,1,1,1,2,4,19,8.1,-12,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
13,11,2017-11-11,25-022,UTA,,BRK,W (+8),0,30:04,7,16,.438,5,8,.625,0,0,,0,2,2,1,0,0,3,2,19,8.1,+4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
14,12,2017-11-13,25-024,UTA,,MIN,L (-11),0,21:12,5,11,.455,3,6,.500,3,3,1.000,0,2,2,2,1,0,1,2,16,11.5,-3,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
15,13,2017-11-15,25-026,UTA,@,NYK,L (-5),0,32:29,10,20,.500,6,12,.500,4,5,.800,1,2,3,3,0,2,1,4,30,21.8,+7,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
16,14,2017-11-17,25-028,UTA,@,BRK,L (-11),1,35:47,7,14,.500,2,5,.400,1,2,.500,1,0,1,2,0,0,2,2,17,8.9,-9,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
17,15,2017-11-18,25-029,UTA,@,ORL,W (+40),0,26:27,12,21,.571,7,13,.538,0,1,.000,0,5,5,2,1,0,2,1,31,22.2,+30,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
18,16,2017-11-20,25-031,UTA,@,PHI,L (-21),0,32:12,5,17,.294,1,6,.167,2,2,1.000,1,3,4,3,3,0,2,3,13,6.6,-23,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
19,17,2017-11-22,25-033,UTA,,CHI,W (+30),0,24:58,7,17,.412,3,9,.333,2,2,1.000,0,4,4,1,1,0,1,1,19,11.4,+10,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
20,18,2017-11-25,25-036,UTA,,MIL,W (+13),0,28:58,8,15,.533,3,6,.500,2,2,1.000,0,2,2,2,2,0,3,0,21,14.7,+4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
21,,2017-11-28,25-039,UTA,,DEN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
22,,2017-11-30,25-041,UTA,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
23,,2017-12-01,25-042,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
24,,2017-12-04,25-045,UTA,,WAS,W (+47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
25,,2017-12-05,25-046,UTA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
26,,2017-12-07,25-048,UTA,,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
27,,2017-12-09,25-050,UTA,@,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
28,19,2017-12-13,25-054,UTA,@,CHI,L (-3),0,25:27,5,12,.417,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,15,9.4,-4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
29,20,2017-12-15,25-056,UTA,@,BOS,W (+12),0,30:14,6,14,.429,4,7,.571,1,4,.250,1,4,5,0,1,1,1,2,17,10.2,-3,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
30,21,2017-12-16,25-057,UTA,@,CLE,L (-9),0,26:22,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,1,11,7.9,-13,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
31,22,2017-12-18,25-059,UTA,@,HOU,L (-21),0,31:02,10,18,.556,5,10,.500,1,1,1.000,0,3,3,4,2,0,0,0,26,23.1,-1,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
32,23,2017-12-20,25-061,UTA,@,OKC,L (-28),1,27:52,5,11,.455,3,6,.500,4,5,.800,0,0,0,0,1,0,4,1,17,7.5,-31,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
33,24,2017-12-21,25-062,UTA,,SAS,W (+11),1,34:44,12,24,.500,3,10,.300,2,3,.667,0,3,3,0,1,1,1,1,29,17.8,+6,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
34,25,2017-12-23,25-064,UTA,,OKC,L (-14),0,30:59,3,14,.214,2,8,.250,1,1,1.000,0,1,1,1,1,0,1,0,9,1.4,-4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
35,26,2017-12-26,25-067,UTA,@,DEN,L (-24),0,28:35,4,17,.235,2,7,.286,0,0,,2,4,6,1,0,0,2,1,10,0.6,-19,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
36,27,2017-12-27,25-068,UTA,@,GSW,L (-25),0,29:16,9,20,.450,2,5,.400,6,8,.750,2,3,5,0,3,0,1,1,26,18.7,-22,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
37,28,2017-12-30,25-071,UTA,,CLE,W (+3),0,27:21,4,13,.308,4,11,.364,0,0,,0,1,1,2,0,0,0,4,12,4.6,-11,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
38,29,2018-01-03,25-075,UTA,,NOP,L (-10),0,32:45,1,10,.100,0,6,.000,0,0,,0,2,2,3,2,0,4,2,2,-4.7,-1,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
39,30,2018-01-05,25-077,UTA,@,DEN,L (-8),0,30:51,5,9,.556,2,5,.400,0,0,,1,3,4,3,1,0,3,4,12,7.8,+5,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
40,31,2018-01-07,25-079,UTA,@,MIA,L (-1),0,29:48,7,16,.438,1,5,.200,2,3,.667,0,4,4,2,0,0,0,0,17,10.8,-7,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
41,32,2018-01-10,25-082,UTA,@,WAS,W (+3),0,14:57,3,11,.273,1,5,.200,0,0,,0,6,6,2,0,0,2,0,7,1.7,+5,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
42,33,2018-01-12,25-084,UTA,@,CHO,L (-11),0,26:01,4,13,.308,3,9,.333,4,4,1.000,0,1,1,1,0,0,0,2,15,7.7,+7,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
43,34,2018-01-15,25-087,UTA,,IND,L (-15),0,21:00,6,14,.429,2,6,.333,1,1,1.000,0,2,2,0,0,0,2,1,15,5.8,-9,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
44,35,2018-01-17,25-089,UTA,@,SAC,W (+15),0,30:59,9,16,.563,4,9,.444,3,3,1.000,1,7,8,2,2,0,0,2,25,22.8,+6,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
45,36,2018-01-19,25-091,UTA,,NYK,L (-2),1,29:26,8,15,.533,2,5,.400,0,0,,1,4,5,0,1,1,4,2,18,9.5,-8,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
46,,2018-01-20,25-092,UTA,,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
47,,2018-01-22,25-094,UTA,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
48,,2018-01-24,25-096,UTA,@,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
49,,2018-01-26,25-098,UTA,@,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
50,,2018-01-30,25-102,UTA,,GSW,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
51,,2018-02-02,25-105,UTA,@,PHO,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
52,37,2018-02-03,25-106,UTA,@,SAS,W (+9),0,15:57,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-2,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
53,38,2018-02-05,25-108,UTA,@,NOP,W (+24),0,27:29,12,14,.857,4,4,1.000,2,2,1.000,0,3,3,3,1,0,1,0,30,28.0,+4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
54,39,2018-02-07,25-110,UTA,@,MEM,W (+4),0,23:01,5,12,.417,0,5,.000,8,8,1.000,0,1,1,2,0,0,1,1,18,11.9,+3,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
55,,2018-02-09,25-112,CLE,@,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
56,40,2018-02-11,25-114,CLE,@,BOS,W (+22),0,18:33,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,1,1,0,15,11.3,+14,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
57,41,2018-02-13,25-116,CLE,@,OKC,W (+8),0,24:26,5,10,.500,4,8,.500,0,0,,0,2,2,0,2,0,0,5,14,9.6,+8,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
58,42,2018-02-22,25-125,CLE,,WAS,L (-7),0,27:10,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,0,3,8,5.1,-12,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
59,43,2018-02-23,25-126,CLE,@,MEM,W (+23),0,24:31,4,11,.364,2,5,.400,0,0,,0,3,3,2,1,0,0,2,10,6.4,+21,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
60,44,2018-02-25,25-128,CLE,,SAS,L (-16),0,28:04,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,1,6,5.6,-8,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
61,45,2018-02-27,25-130,CLE,,BRK,W (+6),0,30:31,6,11,.545,0,1,.000,2,3,.667,0,4,4,0,0,0,2,2,14,6.7,0,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
62,46,2018-03-01,25-132,CLE,,PHI,L (-11),1,38:50,5,14,.357,1,5,.200,0,0,,0,5,5,5,0,1,1,4,11,6.3,-20,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
63,47,2018-03-03,25-134,CLE,,DEN,L (-9),0,26:19,3,9,.333,0,4,.000,0,0,,1,2,3,2,0,1,1,1,6,2.9,-1,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
64,48,2018-03-05,25-136,CLE,,DET,W (+22),1,30:04,4,12,.333,0,2,.000,5,5,1.000,1,2,3,2,1,1,0,1,13,10.2,+19,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
65,49,2018-03-07,25-138,CLE,@,DEN,W (+5),1,30:49,6,13,.462,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,4,15,8.7,-3,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
66,50,2018-03-09,25-140,CLE,@,LAC,L (-14),1,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
67,,2018-03-11,25-142,CLE,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
68,,2018-03-13,25-144,CLE,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
69,51,2018-03-15,25-146,CLE,@,POR,L (-8),1,18:25,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
70,,2018-03-17,25-148,CLE,@,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
71,,2018-03-19,25-150,CLE,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
72,,2018-03-21,25-152,CLE,,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
73,52,2018-03-23,25-154,CLE,,PHO,W (+25),0,20:29,4,8,.500,0,2,.000,1,2,.500,2,1,3,1,0,0,0,1,9,6.6,-11,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
74,53,2018-03-25,25-156,CLE,@,BRK,W (+7),0,33:19,6,12,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,0,2,16,13.5,+6,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
75,54,2018-03-27,25-158,CLE,@,MIA,L (-19),0,25:35,6,13,.462,2,5,.400,1,1,1.000,1,2,3,0,1,0,0,2,15,9.8,-17,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
76,55,2018-03-28,25-159,CLE,@,CHO,W (+13),1,26:35,5,12,.417,2,4,.500,1,2,.500,1,4,5,1,0,0,0,1,13,8.4,+19,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
77,56,2018-03-30,25-161,CLE,,NOP,W (+5),1,28:29,7,11,.636,2,3,.667,0,0,,0,2,2,2,0,0,0,0,16,13.1,+5,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
78,57,2018-04-01,25-163,CLE,,DAL,W (+11),1,24:25,4,9,.444,1,3,.333,0,0,,0,2,2,2,1,0,1,0,9,6.3,-6,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
79,58,2018-04-03,25-165,CLE,,TOR,W (+6),1,29:04,6,12,.500,1,3,.333,4,4,1.000,0,0,0,2,2,0,0,3,17,13.2,+17,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
80,59,2018-04-05,25-167,CLE,,WAS,W (+4),1,26:56,3,6,.500,0,1,.000,5,7,.714,0,3,3,2,2,0,0,3,11,10.3,+21,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
81,60,2018-04-06,25-168,CLE,@,PHI,L (-2),1,12:24,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-19,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
82,,2018-04-09,25-171,CLE,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
83,,2018-04-11,25-173,CLE,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
