Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-11-30,29-082,PHO,@,CHI,L (-13),1,45:00,5,15,.333,3,8,.375,3,4,.750,1,6,7,6,2,1,2,2,16,13.7,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
15,15,1994-12-02,29-084,PHO,@,BOS,W (+5),0,39:00,7,11,.636,3,3,1.000,4,6,.667,3,3,6,4,1,0,1,0,21,21.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
16,16,1994-12-03,29-085,PHO,@,DET,L (-10),1,39:00,3,6,.500,3,5,.600,1,2,.500,1,1,2,3,0,0,0,3,10,8.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
17,17,1994-12-08,29-090,PHO,@,NJN,W (+27),0,29:00,6,9,.667,5,8,.625,2,3,.667,1,4,5,2,0,0,1,2,19,16.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
18,18,1994-12-10,29-092,PHO,@,MIN,W (+14),0,36:00,6,20,.300,1,11,.091,3,9,.333,3,1,4,2,3,0,0,0,16,8.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
19,19,1994-12-12,29-094,PHO,,GSW,W (+6),0,33:00,7,10,.700,0,3,.000,1,2,.500,1,2,3,4,3,1,2,2,15,15.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
20,20,1994-12-14,29-096,PHO,,SEA,W (+18),0,39:00,3,9,.333,3,5,.600,0,0,,0,3,3,7,2,1,3,4,9,7.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
21,21,1994-12-16,29-098,PHO,,NYK,W (+21),0,28:00,2,7,.286,0,3,.000,8,10,.800,1,4,5,5,1,0,2,1,12,11.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
22,22,1994-12-17,29-099,PHO,,SAC,W (+11),0,43:00,5,15,.333,1,6,.167,2,2,1.000,3,0,3,3,2,2,1,2,13,10.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
23,23,1994-12-19,29-101,PHO,,WSB,W (+11),0,35:00,4,10,.400,1,5,.200,1,2,.500,1,3,4,5,1,1,1,2,10,9.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
24,24,1994-12-22,29-104,PHO,@,HOU,L (-8),0,36:00,7,16,.438,4,9,.444,0,0,,3,2,5,5,1,1,1,1,18,16.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
25,25,1994-12-23,29-105,PHO,,DEN,W (+16),0,30:00,5,11,.455,2,6,.333,2,2,1.000,0,3,3,6,1,0,0,2,14,13.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
26,26,1994-12-26,29-108,PHO,,DAL,W (+26),0,22:00,7,14,.500,5,8,.625,0,2,.000,0,1,1,2,1,1,1,3,19,12.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
27,27,1994-12-27,29-109,PHO,@,DAL,W (+1),0,34:00,6,9,.667,1,3,.333,2,3,.667,1,1,2,3,0,1,0,3,15,13.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
28,28,1994-12-30,29-112,PHO,,LAL,L (-15),0,40:00,11,27,.407,4,8,.500,5,5,1.000,8,1,9,2,2,3,1,2,31,26.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
29,29,1995-01-03,29-116,PHO,@,SAC,W (+8),0,37:00,3,10,.300,1,5,.200,3,5,.600,2,5,7,2,0,0,2,1,10,5.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
30,30,1995-01-04,29-117,PHO,,PHI,W (+5),0,38:00,6,12,.500,4,8,.500,5,6,.833,1,2,3,0,0,0,0,2,21,15.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
31,31,1995-01-07,29-120,PHO,@,DEN,W (+9),0,34:00,3,8,.375,1,5,.200,1,2,.500,0,3,3,4,1,0,3,1,8,4.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
32,32,1995-01-09,29-122,PHO,,MIL,W (+17),0,27:00,1,4,.250,0,2,.000,1,2,.500,0,5,5,4,1,1,0,1,3,5.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
33,33,1995-01-11,29-124,PHO,@,LAL,W (+10),0,35:00,6,15,.400,3,7,.429,1,1,1.000,1,7,8,6,1,0,0,0,16,15.9,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
34,34,1995-01-12,29-125,PHO,,CLE,L (-11),0,32:00,4,10,.400,3,7,.429,3,4,.750,0,2,2,1,0,1,1,2,14,8.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
35,35,1995-01-14,29-127,PHO,@,LAC,W (+26),0,25:00,7,10,.700,5,7,.714,3,4,.750,0,5,5,6,5,0,1,2,22,26.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
36,36,1995-01-17,29-130,PHO,,DEN,W (+16),0,44:00,11,22,.500,6,13,.462,4,6,.667,0,4,4,6,3,1,0,2,32,28.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
37,37,1995-01-19,29-132,PHO,@,POR,W (+7),0,41:00,10,20,.500,6,12,.500,4,5,.800,1,3,4,5,0,1,1,2,30,23.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
38,38,1995-01-22,29-135,PHO,,ORL,W (+1),0,49:00,11,20,.550,3,9,.333,3,4,.750,3,5,8,1,1,0,1,0,28,22.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
39,39,1995-01-24,29-137,PHO,@,MIN,W (+15),0,33:00,3,11,.273,3,10,.300,0,0,,0,3,3,2,0,1,0,0,9,5.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
40,40,1995-01-26,29-139,PHO,@,IND,W (+6),0,36:00,3,9,.333,0,3,.000,3,4,.750,0,3,3,1,1,1,1,3,9,4.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
41,41,1995-01-27,29-140,PHO,@,PHI,W (+1),0,41:00,8,20,.400,5,14,.357,4,4,1.000,0,2,2,6,0,0,1,2,25,17.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
42,42,1995-01-29,29-142,PHO,@,NYK,L (-19),0,41:00,4,17,.235,3,12,.250,2,2,1.000,1,3,4,4,0,0,1,2,13,5.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
43,43,1995-01-30,29-143,PHO,@,CLE,W (+7),1,41:00,5,10,.500,1,5,.200,3,3,1.000,0,2,2,7,1,0,0,2,14,14.7,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
44,44,1995-02-01,29-145,PHO,,LAL,W (+9),1,48:00,8,16,.500,3,7,.429,1,2,.500,1,8,9,9,0,0,0,3,20,19.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
45,45,1995-02-03,29-147,PHO,,CHI,W (+10),1,48:00,5,15,.333,1,6,.167,1,2,.500,2,4,6,6,1,3,1,0,12,12.0,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
46,46,1995-02-05,29-149,PHO,,HOU,L (-24),1,31:00,0,8,.000,0,5,.000,3,4,.750,1,3,4,4,0,0,4,1,3,-3.0,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
47,47,1995-02-07,29-151,PHO,@,DAL,W (+1),1,48:00,6,13,.462,3,8,.375,7,9,.778,0,4,4,8,1,2,2,2,22,20.9,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
48,48,1995-02-08,29-152,PHO,@,UTA,W (+4),1,48:00,7,15,.467,4,8,.500,0,0,,0,1,1,6,0,0,3,3,18,10.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
49,49,1995-02-15,29-159,PHO,,POR,W (+7),1,46:00,3,14,.214,2,7,.286,4,5,.800,1,5,6,6,3,2,1,3,12,11.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
50,50,1995-02-17,29-161,PHO,,GSW,L (-11),1,48:00,4,13,.308,1,7,.143,3,4,.750,1,4,5,11,1,0,2,2,12,11.9,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
51,51,1995-02-19,29-163,PHO,,UTA,W (+3),1,35:00,2,8,.250,0,4,.000,5,6,.833,2,2,4,6,2,0,1,1,9,10.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
52,52,1995-02-21,29-165,PHO,,BOS,L (-8),1,32:00,9,13,.692,1,4,.250,4,6,.667,2,1,3,2,1,0,1,3,23,18.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
53,53,1995-02-22,29-166,PHO,@,SAS,L (-5),1,47:00,7,16,.438,2,7,.286,3,3,1.000,1,5,6,5,1,1,1,3,19,15.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
54,54,1995-02-24,29-168,PHO,,LAC,W (+12),1,29:00,2,7,.286,0,1,.000,4,6,.667,2,0,2,5,3,0,1,1,8,9.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
55,55,1995-02-26,29-170,PHO,,CHH,W (+11),1,36:00,3,12,.250,0,7,.000,2,2,1.000,1,5,6,6,3,2,1,2,8,9.8,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
56,56,1995-02-28,29-172,PHO,@,LAC,L (-11),1,44:00,5,12,.417,2,7,.286,0,2,.000,3,6,9,5,1,0,2,2,12,10.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
57,57,1995-03-01,29-173,PHO,@,LAL,W (+8),1,42:00,8,16,.500,3,8,.375,2,3,.667,3,6,9,7,1,0,1,0,21,21.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
58,58,1995-03-03,29-175,PHO,,SEA,W (+4),1,48:00,7,14,.500,2,7,.286,0,0,,1,7,8,2,0,0,4,5,16,7.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
59,59,1995-03-05,29-177,PHO,@,GSW,W (+10),1,38:00,6,15,.400,5,12,.417,0,0,,0,2,2,2,1,0,1,1,17,10.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
60,60,1995-03-07,29-179,PHO,@,HOU,W (+11),1,39:00,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,4,0,1,0,0,15,15.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
61,61,1995-03-10,29-182,PHO,,IND,L (-15),1,41:00,5,15,.333,2,7,.286,1,2,.500,2,1,3,3,1,0,2,1,13,6.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
62,62,1995-03-12,29-184,PHO,,GSW,L (-7),1,53:00,4,12,.333,3,8,.375,5,6,.833,1,3,4,6,2,1,3,3,16,13.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
63,63,1995-03-14,29-186,PHO,,DET,W (+7),1,46:00,7,12,.583,1,4,.250,7,7,1.000,3,5,8,8,4,1,3,3,22,26.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
64,64,1995-03-16,29-188,PHO,@,CHH,W (+3),1,37:00,4,14,.286,3,10,.300,1,4,.250,2,4,6,2,1,0,1,0,12,6.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
65,65,1995-03-18,29-190,PHO,@,ATL,L (-5),1,44:00,5,12,.417,1,6,.167,3,7,.429,0,4,4,6,0,0,0,2,14,10.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
66,66,1995-03-19,29-191,PHO,@,MIA,W (+4),1,47:00,6,9,.667,4,6,.667,0,0,,1,1,2,1,1,0,1,3,16,12.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
67,67,1995-03-21,29-193,PHO,@,ORL,L (-24),1,36:00,4,8,.500,2,5,.400,0,0,,0,0,0,3,1,0,1,2,10,7.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
68,68,1995-03-24,29-196,PHO,,HOU,L (-2),1,31:00,1,3,.333,1,1,1.000,0,0,,0,4,4,2,0,0,2,2,3,1.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
69,69,1995-03-28,29-200,PHO,,UTA,L (-9),1,44:00,6,13,.462,3,7,.429,5,6,.833,3,0,3,3,3,1,2,4,20,17.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
70,70,1995-03-30,29-202,PHO,@,SAC,W (+17),1,39:00,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,0,1,9,7.9,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
71,71,1995-03-31,29-203,PHO,,MIN,W (+10),1,33:00,4,9,.444,1,3,.333,2,3,.667,2,2,4,4,2,0,1,2,11,10.9,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
72,72,1995-04-02,29-205,PHO,@,SAS,L (-3),1,42:00,3,13,.231,3,6,.500,0,0,,0,3,3,2,1,0,2,2,9,1.6,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
73,73,1995-04-04,29-207,PHO,@,GSW,L (-8),1,28:00,4,9,.444,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,3,10,7.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
74,74,1995-04-06,29-209,PHO,@,WSB,W (+4),0,30:00,6,17,.353,3,10,.300,0,2,.000,1,1,2,5,0,1,0,1,15,9.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
75,75,1995-04-09,29-212,PHO,@,POR,W (+10),0,34:00,2,8,.250,1,3,.333,2,2,1.000,0,5,5,1,1,1,2,2,7,3.3,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
76,76,1995-04-11,29-214,PHO,@,SEA,W (+6),0,34:00,4,11,.364,4,9,.444,0,0,,0,3,3,3,1,0,1,3,12,7.7,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
77,77,1995-04-12,29-215,PHO,,SAS,W (+4),0,39:00,4,14,.286,1,4,.250,0,0,,2,5,7,6,0,1,3,3,9,4.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
78,78,1995-04-14,29-217,PHO,@,DEN,L (-15),0,38:00,2,7,.286,2,6,.333,1,2,.500,0,4,4,5,1,0,1,2,7,6.4,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
79,79,1995-04-15,29-218,PHO,,LAL,W (+5),0,26:00,7,13,.538,6,9,.667,8,10,.800,2,2,4,4,2,0,1,4,28,25.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
80,80,1995-04-18,29-221,PHO,,SAC,W (+10),0,28:00,3,7,.429,1,4,.250,4,4,1.000,0,4,4,2,1,0,2,1,11,8.5,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
81,81,1995-04-21,29-224,PHO,,DAL,W (+11),0,27:00,4,10,.400,2,6,.333,2,3,.667,1,3,4,7,1,1,2,3,12,11.2,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
82,82,1995-04-23,29-226,PHO,,SEA,W (+5),0,28:00,3,13,.231,3,12,.250,0,0,,2,0,2,2,1,0,1,2,9,3.1,1995,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1995
