Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2000-12-06,28-052,CHI,,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
19,,2000-12-08,28-054,CHI,@,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
20,12,2000-12-09,28-055,CHI,@,SAS,L (-24),0,17:39,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
21,13,2000-12-11,28-057,CHI,,PHO,L (-6),1,32:33,0,4,.000,0,2,.000,2,2,1.000,0,4,4,5,2,0,0,1,2,5.5,-11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
22,14,2000-12-13,28-059,CHI,@,BOS,W (+18),0,22:20,3,5,.600,2,4,.500,2,3,.667,0,4,4,1,2,0,4,4,10,5.6,+11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
23,15,2000-12-15,28-061,CHI,,ATL,L (-11),0,21:54,1,5,.200,0,3,.000,2,2,1.000,2,4,6,0,1,0,1,2,4,2.7,-12,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
24,16,2000-12-16,28-062,CHI,,PHI,L (-8),0,9:49,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-9,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
25,17,2000-12-19,28-065,CHI,,IND,L (-5),1,26:08,2,4,.500,2,3,.667,4,4,1.000,0,2,2,4,0,1,2,3,10,8.9,+14,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
26,18,2000-12-21,28-067,CHI,@,ORL,L (-11),1,37:24,2,5,.400,2,3,.667,4,4,1.000,0,6,6,4,1,2,3,2,10,10.5,-12,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
27,19,2000-12-23,28-069,CHI,@,DET,L (-13),0,41:52,5,10,.500,4,8,.500,1,2,.500,2,5,7,2,0,0,2,5,15,9.9,-2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
28,20,2000-12-28,28-074,CHI,,SAS,W (+1),0,25:18,2,5,.400,1,2,.500,4,5,.800,0,2,2,2,2,0,0,1,9,9.5,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
29,21,2000-12-29,28-075,CHI,@,NYK,L (-27),0,21:38,2,7,.286,2,5,.400,1,1,1.000,1,2,3,3,0,0,0,0,7,6.3,-22,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
30,22,2000-12-31,28-077,CHI,,NJN,W (+9),1,43:17,3,7,.429,3,5,.600,3,4,.750,0,10,10,6,0,1,0,0,12,15.8,+4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
31,23,2001-01-02,28-079,CHI,,MIL,L (-34),0,15:15,0,1,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,3,2,5.1,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
32,24,2001-01-04,28-081,CHI,,WAS,W (+2),1,37:52,4,7,.571,2,4,.500,1,1,1.000,0,5,5,6,0,0,0,2,11,12.6,+2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
33,25,2001-01-08,28-085,CHI,,DAL,L (-13),1,35:58,5,8,.625,3,6,.500,0,1,.000,0,5,5,6,3,0,1,4,13,15.1,-10,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
34,26,2001-01-09,28-086,CHI,@,CHH,L (-7),0,35:27,1,6,.167,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,0.4,-11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
35,27,2001-01-12,28-089,CHI,,CHH,L (-1),0,20:18,1,4,.250,0,0,,2,3,.667,0,3,3,3,2,0,0,2,4,5.4,-9,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
36,28,2001-01-14,28-091,CHI,@,MIA,L (-9),0,31:52,2,5,.400,1,3,.333,0,0,,0,8,8,6,1,0,3,2,5,6.1,+1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
37,29,2001-01-15,28-092,CHI,@,ORL,L (-9),0,27:38,6,10,.600,2,5,.400,1,1,1.000,0,2,2,2,1,1,0,1,15,13.7,-2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
38,30,2001-01-17,28-094,CHI,@,PHI,L (-11),1,39:44,3,9,.333,2,5,.400,2,2,1.000,0,6,6,5,1,0,1,1,10,9.8,-1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
39,31,2001-01-18,28-095,CHI,,DET,L (-6),0,31:19,4,8,.500,3,5,.600,1,1,1.000,0,2,2,5,0,0,2,1,12,9.7,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
40,32,2001-01-20,28-097,CHI,@,NJN,L (-20),0,24:59,0,2,.000,0,2,.000,1,2,.500,0,3,3,7,1,0,1,2,1,4.2,+6,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
41,33,2001-01-23,28-100,CHI,,POR,L (-4),1,28:09,1,4,.250,0,3,.000,1,1,1.000,0,2,2,7,1,0,1,5,3,4.1,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
42,34,2001-01-24,28-101,CHI,@,CLE,L (-8),1,29:41,2,5,.400,1,4,.250,1,1,1.000,0,6,6,0,1,1,3,4,6,2.2,-15,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
43,35,2001-01-27,28-104,CHI,,TOR,L (-10),1,35:30,3,8,.375,2,3,.667,0,0,,0,5,5,8,1,0,4,3,8,6.5,-16,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
44,36,2001-01-30,28-107,CHI,@,POR,L (-11),0,38:57,4,7,.571,3,5,.600,0,0,,0,1,1,5,2,0,1,1,11,12.1,-1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
45,37,2001-02-01,28-109,CHI,@,SEA,L (-6),0,27:11,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,1,0,1,7,5.6,-11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
46,38,2001-02-03,28-111,CHI,@,VAN,L (-7),0,26:06,1,4,.250,0,2,.000,0,0,,3,2,5,3,0,0,1,3,2,2.2,-1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
47,39,2001-02-05,28-113,CHI,@,LAC,L (-20),0,22:27,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-23,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
48,40,2001-02-06,28-114,CHI,@,PHO,L (-17),0,21:56,2,4,.500,2,4,.500,3,3,1.000,0,6,6,1,1,0,2,0,9,8.5,-10,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
49,41,2001-02-13,28-121,CHI,,ATL,W (+4),0,15:49,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,2,10,10.9,-6,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
50,42,2001-02-17,28-125,CHI,,MIA,W (+7),0,18:43,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,1,0,0,0,1.9,+13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
51,43,2001-02-19,28-127,CHI,@,CLE,L (-1),1,37:40,5,15,.333,4,8,.500,6,6,1.000,0,5,5,3,2,0,2,3,20,13.9,-5,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
52,44,2001-02-20,28-128,CHI,,MIL,L (-9),1,38:43,3,9,.333,0,4,.000,2,2,1.000,0,2,2,7,0,0,0,2,8,7.6,-6,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
53,45,2001-02-22,28-130,CHI,,LAC,L (-13),1,39:31,5,11,.455,4,6,.667,8,8,1.000,1,3,4,5,0,0,0,3,22,20.2,-13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
54,46,2001-02-24,28-132,CHI,,VAN,W (+15),0,35:15,5,10,.500,2,6,.333,2,2,1.000,0,5,5,0,4,0,1,3,14,12.3,+20,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
55,47,2001-02-26,28-134,CHI,,GSW,L (-6),1,42:20,5,8,.625,3,5,.600,5,6,.833,0,10,10,4,4,0,2,1,18,21.4,-5,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
56,48,2001-02-28,28-136,CHI,,HOU,L (-17),1,36:51,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,1,4,7,7.2,-12,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
57,49,2001-03-02,28-138,CHI,,NYK,W (+9),1,39:32,3,11,.273,1,6,.167,1,2,.500,0,6,6,12,1,1,0,3,8,11.8,+13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
58,50,2001-03-03,28-139,CHI,@,MIL,L (-4),1,51:51,9,14,.643,4,9,.444,6,6,1.000,0,4,4,13,2,0,0,4,28,32.5,-5,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
59,51,2001-03-06,28-142,CHI,,CLE,W (+13),1,36:47,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,3,12,8.2,+11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
60,52,2001-03-09,28-145,CHI,@,DET,L (-33),1,29:15,5,8,.625,1,3,.333,0,0,,0,3,3,4,2,0,0,1,11,12.7,-23,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
61,53,2001-03-10,28-146,CHI,@,ATL,L (-3),1,43:21,6,15,.400,2,5,.400,1,1,1.000,0,7,7,4,3,1,1,4,15,12.9,+1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
62,54,2001-03-12,28-148,CHI,@,CHH,L (-8),0,24:20,1,3,.333,1,1,1.000,0,0,,0,5,5,2,2,0,0,0,3,6.2,+17,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
63,55,2001-03-14,28-150,CHI,,PHI,L (-18),1,36:48,2,8,.250,1,3,.333,2,2,1.000,0,7,7,3,2,0,0,3,7,7.2,-24,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
64,56,2001-03-16,28-152,CHI,,SEA,L (-10),1,36:17,3,9,.333,1,6,.167,0,0,,1,4,5,9,3,0,2,1,7,10.7,-2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
65,57,2001-03-17,28-153,CHI,@,NYK,L (-21),1,34:39,4,8,.500,1,5,.200,0,0,,2,4,6,4,2,0,0,0,9,12.4,-13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
66,58,2001-03-20,28-156,CHI,,ORL,L (-8),1,38:50,7,10,.700,3,4,.750,2,2,1.000,0,3,3,5,0,0,2,0,19,17.2,-9,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
67,59,2001-03-21,28-157,CHI,@,MIA,L (-28),1,32:31,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-1.9,-26,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
68,60,2001-03-23,28-159,CHI,,CHH,W (+3),0,23:24,2,5,.400,1,2,.500,0,0,,0,6,6,3,1,0,2,5,5,3.2,-5,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
69,61,2001-03-25,28-161,CHI,@,BOS,L (-4),0,24:57,3,6,.500,1,3,.333,2,2,1.000,0,5,5,2,1,0,0,5,9,7.9,+2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
70,62,2001-03-26,28-162,CHI,,DEN,L (-5),0,27:29,2,5,.400,1,2,.500,3,3,1.000,0,4,4,2,2,0,0,3,8,8.7,-16,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
71,63,2001-03-29,28-165,CHI,,BOS,L (-2),0,23:23,2,5,.400,0,2,.000,5,6,.833,1,7,8,5,2,0,0,1,9,13.8,+12,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
72,64,2001-03-31,28-167,CHI,,MIA,L (-7),0,29:24,2,5,.400,1,4,.250,0,0,,0,7,7,6,3,0,1,1,5,10.2,+11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
73,65,2001-04-03,28-170,CHI,,DET,L (-27),1,43:23,3,13,.231,3,7,.429,3,4,.750,1,6,7,6,3,0,3,4,12,8.8,-20,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
74,66,2001-04-05,28-172,CHI,,LAL,L (-12),1,40:47,5,8,.625,0,1,.000,4,4,1.000,0,7,7,5,0,0,0,0,14,16.0,-8,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
75,67,2001-04-06,28-173,CHI,@,IND,L (-7),1,41:06,6,11,.545,4,6,.667,1,1,1.000,2,4,6,5,0,0,0,3,17,16.6,-10,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
76,68,2001-04-08,28-175,CHI,@,TOR,L (-12),1,37:47,4,8,.500,1,3,.333,3,4,.750,0,3,3,2,2,0,0,1,12,11.5,-17,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
77,69,2001-04-10,28-177,CHI,@,MIL,L (-21),1,31:18,3,11,.273,1,2,.500,0,0,,0,6,6,4,1,0,1,1,7,4.7,-15,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
78,70,2001-04-11,28-178,CHI,@,WAS,W (+4),1,42:56,6,11,.545,3,5,.600,1,1,1.000,0,5,5,4,5,0,3,2,16,16.2,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
79,71,2001-04-13,28-180,CHI,,UTA,L (-11),1,42:36,3,9,.333,0,3,.000,4,6,.667,1,4,5,1,4,0,1,1,10,9.3,-13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
80,72,2001-04-15,28-182,CHI,,IND,L (-7),1,36:01,2,9,.222,0,4,.000,8,9,.889,0,3,3,1,1,0,1,1,12,7.3,-2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
81,73,2001-04-17,28-184,CHI,@,NJN,W (+6),1,38:32,4,4,1.000,4,4,1.000,3,4,.750,0,5,5,4,0,1,1,2,15,16.6,+13,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
82,74,2001-04-18,28-185,CHI,@,PHI,W (+6),1,37:32,5,6,.833,3,4,.750,5,6,.833,1,5,6,6,2,0,1,2,18,22.0,+14,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
