Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,51,2015-03-04,27-095,LAL,@,MIA,L (-6),1,41:53,6,15,.400,2,4,.500,0,0,,1,0,1,3,0,0,0,4,14,7.1,-2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
61,52,2015-03-06,27-097,LAL,@,MEM,L (-7),1,33:38,6,13,.462,2,2,1.000,0,0,,0,3,3,4,1,0,1,2,14,10.2,-1,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
62,53,2015-03-08,27-099,LAL,,DAL,L (-7),1,36:47,6,16,.375,1,7,.143,0,0,,1,4,5,2,1,0,1,5,13,5.5,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
63,54,2015-03-10,27-101,LAL,,DET,W (+8),1,39:38,5,12,.417,1,4,.250,0,0,,1,4,5,3,2,0,3,1,11,7.2,+10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
64,55,2015-03-12,27-103,LAL,,NYK,L (-7),1,28:08,4,13,.308,2,5,.400,1,2,.500,0,2,2,2,0,0,0,0,11,5.1,0,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
65,56,2015-03-15,27-106,LAL,,ATL,L (-5),1,23:59,2,11,.182,2,4,.500,0,0,,1,0,1,4,0,0,2,1,6,0.2,-4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
66,57,2015-03-16,27-107,LAL,@,GSW,L (-3),1,29:52,6,13,.462,3,5,.600,2,2,1.000,1,0,1,1,1,0,0,0,17,12.7,+2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
67,58,2015-03-19,27-110,LAL,,UTA,L (-7),1,24:24,3,8,.375,0,4,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+7,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
68,59,2015-03-22,27-113,LAL,,PHI,W (+14),1,19:11,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,6.5,+4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
69,60,2015-03-24,27-115,LAL,@,OKC,L (-10),0,23:55,6,14,.429,3,6,.500,0,0,,0,3,3,2,1,0,0,0,15,10.9,-9,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
70,61,2015-03-25,27-116,LAL,@,MIN,W (+2),0,38:47,3,19,.158,1,7,.143,0,0,,1,6,7,3,1,0,1,4,7,-2.1,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
71,62,2015-03-27,27-118,LAL,@,TOR,L (-11),0,26:47,4,13,.308,1,5,.200,0,0,,1,1,2,0,0,0,0,0,9,2.5,-15,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
72,63,2015-03-29,27-120,LAL,@,BRK,L (-8),1,29:40,5,12,.417,3,4,.750,0,0,,1,4,5,2,0,0,2,1,13,7.5,-12,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
73,64,2015-03-30,27-121,LAL,@,PHI,W (+2),1,42:51,7,15,.467,4,6,.667,2,2,1.000,0,3,3,3,0,0,3,2,20,11.5,-1,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
74,65,2015-04-01,27-123,LAL,,NOP,L (-21),0,27:57,4,10,.400,2,6,.333,1,2,.500,0,2,2,2,1,0,1,2,11,6.4,-14,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
75,,2015-04-03,27-125,LAL,,POR,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
76,,2015-04-05,27-127,LAL,,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
77,,2015-04-07,27-129,LAL,@,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
78,,2015-04-08,27-130,LAL,@,DEN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
79,,2015-04-10,27-132,LAL,,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
80,,2015-04-12,27-134,LAL,,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
81,,2015-04-13,27-135,LAL,@,SAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
82,,2015-04-15,27-137,LAL,,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
