Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-11-18,25-088,WAS,,BOS,W (+20),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
12,,2000-11-21,25-091,WAS,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
13,9,2000-11-24,25-094,WAS,@,IND,L (-12),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
14,10,2000-11-25,25-095,WAS,,MIL,W (+7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
15,,2000-12-02,25-102,WAS,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
16,,2000-12-03,25-103,WAS,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
17,11,2000-12-06,25-106,WAS,,LAC,L (-5),0,5:31,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,+2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
18,12,2000-12-07,25-107,WAS,@,MIN,L (-17),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
19,13,2000-12-09,25-109,WAS,@,MIL,L (-8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
20,14,2000-12-13,25-113,WAS,,PHI,L (-20),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
21,15,2000-12-15,25-115,WAS,,CHH,L (-14),0,4:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
22,,2000-12-17,25-117,WAS,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
23,16,2000-12-19,25-119,WAS,@,SAC,L (-34),0,8:59,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,2.5,-2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
24,17,2000-12-22,25-122,WAS,@,SEA,L (-20),0,9:04,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,+2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
25,18,2000-12-23,25-123,WAS,@,POR,L (-17),0,18:57,6,11,.545,0,0,,1,3,.333,1,0,1,2,1,0,0,1,13,9.6,+1,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
26,19,2000-12-27,25-127,WAS,,NYK,L (-7),0,11:14,0,1,.000,0,0,,5,6,.833,2,3,5,0,1,0,1,0,5,6.2,-2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
27,20,2000-12-29,25-129,WAS,@,MIA,L (-7),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,6.7,+13,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
28,21,2000-12-31,25-131,WAS,,DET,W (+14),0,24:55,3,6,.500,0,0,,7,9,.778,1,7,8,2,0,0,2,3,13,10.2,+11,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
29,22,2001-01-02,25-133,WAS,,MIN,W (+7),0,14:41,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,4.0,-2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
30,23,2001-01-04,25-135,WAS,@,CHI,L (-2),0,12:51,0,2,.000,0,0,,2,4,.500,3,3,6,0,0,0,4,4,2,-2.8,-1,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
31,24,2001-01-06,25-137,WAS,,DAL,L (-18),0,22:35,3,9,.333,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,8,5.1,0,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
32,25,2001-01-07,25-138,WAS,@,NYK,L (-16),0,11:15,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,5,5,3.0,-10,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
33,26,2001-01-09,25-140,WAS,@,MIL,L (-4),0,13:47,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,0,5,5.3,-9,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
34,27,2001-01-10,25-141,WAS,,SEA,L (-3),0,9:40,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,7,4.8,-1,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
35,28,2001-01-12,25-143,WAS,,PHI,L (-4),0,12:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,3,4,3.6,-9,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
36,,2001-01-15,25-146,WAS,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
37,,2001-01-19,25-150,WAS,@,TOR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
38,29,2001-02-15,25-177,WAS,@,SAS,L (-24),0,9:17,0,2,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,1,2,1.5,0,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
39,,2001-02-17,25-179,WAS,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
40,,2001-02-18,25-180,WAS,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
41,,2001-02-20,25-182,WAS,,VAN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
42,,2001-02-22,25-184,WAS,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
43,,2001-02-24,25-186,DAL,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
44,30,2001-02-26,25-188,DAL,@,LAC,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
45,,2001-03-24,25-214,DAL,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
46,,2001-03-26,25-216,DAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
47,,2001-03-28,25-218,DAL,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
48,31,2001-03-30,25-220,DAL,@,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
49,,2001-04-01,25-222,DAL,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
50,32,2001-04-03,25-224,DAL,@,HOU,W (+12),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
51,33,2001-04-05,25-226,DAL,,ATL,W (+14),0,3:03,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
