Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-03,25-107,NYK,@,LAL,L (-11),0,24:00,5,8,.625,0,0,,6,6,1.000,4,7,11,0,0,1,0,3,16,16.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
17,17,1989-12-05,25-109,NYK,,PHI,W (+7),0,21:00,3,5,.600,0,0,,0,0,,0,5,5,3,0,0,2,2,6,4.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
18,18,1989-12-06,25-110,NYK,@,BOS,L (-15),0,15:00,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,3,7,4.4,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
19,19,1989-12-09,25-113,NYK,,BOS,W (+32),0,20:00,7,12,.583,1,1,1.000,4,5,.800,6,0,6,0,0,2,1,2,19,16.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
20,20,1989-12-15,25-119,NYK,@,ATL,W (+4),0,23:00,6,8,.750,0,0,,0,2,.000,3,2,5,0,2,1,1,3,12,11.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
21,21,1989-12-16,25-120,NYK,,SEA,W (+21),0,30:00,7,9,.778,0,0,,8,9,.889,4,5,9,0,0,1,0,1,22,22.7,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
22,22,1989-12-19,25-123,NYK,,UTA,W (+8),1,35:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,0,3,6,6,3.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
23,23,1989-12-22,25-126,NYK,@,WSB,W (+10),0,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,3,3,2.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
24,24,1989-12-23,25-127,NYK,,NJN,W (+9),0,20:00,0,3,.000,0,0,,3,4,.750,3,2,5,1,0,1,0,0,3,4.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
25,25,1989-12-26,25-130,NYK,@,MIA,W (+6),0,13:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,4,3.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
26,26,1989-12-28,25-132,NYK,@,NJN,W (+2),1,42:00,0,7,.000,0,0,,10,10,1.000,4,6,10,2,5,1,2,4,10,13.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
27,27,1989-12-30,25-134,NYK,,ORL,W (+6),1,33:00,5,7,.714,0,0,,2,6,.333,3,3,6,0,2,3,2,3,12,11.4,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
28,28,1990-01-02,25-137,NYK,,PHO,L (-14),1,35:00,1,5,.200,0,0,,1,4,.250,5,3,8,0,1,1,1,2,3,3.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
29,29,1990-01-09,25-144,NYK,,WSB,W (+4),0,23:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,0,5,3.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
30,30,1990-01-10,25-145,NYK,@,PHI,L (-2),0,19:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,2.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
31,31,1990-01-12,25-147,NYK,@,IND,W (+5),0,23:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,6.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
32,32,1990-01-13,25-148,NYK,,SAS,W (+6),0,20:00,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,1,0,3,5,4.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
33,33,1990-01-15,25-150,NYK,,CHI,W (+3),0,18:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,5,4.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
34,34,1990-01-17,25-152,NYK,@,SAS,L (-4),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
35,35,1990-01-19,25-154,NYK,@,DAL,L (-14),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,1,0,3,2,2.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
36,36,1990-01-21,25-156,NYK,@,CHI,L (-8),0,28:00,8,11,.727,0,0,,2,2,1.000,5,4,9,1,0,1,1,3,18,17.4,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
37,37,1990-01-23,25-158,NYK,,LAL,L (-21),0,29:00,5,7,.714,0,0,,0,0,,3,2,5,0,0,0,0,2,10,9.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
38,38,1990-01-25,25-160,NYK,@,UTA,L (-26),0,22:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,0,3,4,3.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
39,39,1990-02-03,25-169,NYK,,IND,W (+14),0,10:00,0,1,.000,0,0,,3,3,1.000,1,2,3,1,0,1,1,2,3,3.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
40,40,1990-02-05,25-171,NYK,,MIA,W (+9),0,12:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
41,41,1990-02-06,25-172,NYK,@,ORL,W (+7),0,17:00,0,4,.000,0,0,,3,4,.750,4,0,4,0,1,2,1,3,3,2.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
42,42,1990-02-08,25-174,NYK,,GSW,W (+4),0,20:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,0,3,6,4.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
43,43,1990-02-13,25-179,NYK,@,ATL,W (+5),0,16:00,3,6,.500,0,0,,0,0,,4,1,5,1,0,1,2,3,6,4.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
44,44,1990-02-15,25-181,NYK,@,HOU,L (-19),0,24:00,8,12,.667,0,0,,0,0,,4,3,7,1,0,1,2,2,16,13.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
45,45,1990-02-17,25-183,NYK,,CLE,W (+11),0,27:00,5,9,.556,0,0,,3,4,.750,6,2,8,1,0,0,0,0,13,13.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
46,46,1990-02-22,25-188,NYK,@,WSB,W (+9),0,20:00,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,3.7,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
47,47,1990-02-23,25-189,NYK,@,MIA,L (-7),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
48,48,1990-02-25,25-191,NYK,,DET,L (-11),0,24:00,1,5,.200,0,0,,0,0,,4,4,8,0,0,1,1,4,2,1.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
49,49,1990-02-27,25-193,NYK,,DAL,W (+23),0,18:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,6,5.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
50,50,1990-03-01,25-195,NYK,,PHI,L (-5),0,13:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
51,51,1990-03-20,25-214,NYK,,ORL,L (-3),0,16:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,0,0,1,0,5,5,0.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
52,52,1990-03-23,25-217,NYK,@,CHH,L (-13),1,30:00,5,5,1.000,0,0,,2,2,1.000,3,8,11,0,0,1,3,4,12,11.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
53,53,1990-03-24,25-218,NYK,,BOS,L (-5),1,29:00,2,6,.333,0,0,,4,4,1.000,2,2,4,1,1,1,0,5,8,7.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
54,54,1990-03-27,25-221,NYK,,WSB,W (+19),1,30:00,7,10,.700,0,0,,0,0,,3,8,11,3,0,1,2,2,14,14.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
55,55,1990-03-28,25-222,NYK,@,NJN,L (-5),1,33:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,2,0,3,4,9,5.7,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
56,56,1990-03-30,25-224,NYK,@,CHI,L (-1),1,47:00,5,13,.385,0,0,,4,6,.667,1,6,7,2,3,3,0,4,14,13.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
57,57,1990-03-31,25-225,NYK,,DEN,L (-3),1,30:00,3,5,.600,0,0,,5,8,.625,1,7,8,1,0,1,1,3,11,9.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
58,58,1990-04-03,25-228,NYK,,CLE,W (+9),1,40:00,4,10,.400,0,0,,2,3,.667,2,8,10,3,0,2,3,2,10,7.7,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
59,59,1990-04-04,25-229,NYK,@,WSB,W (+11),1,28:00,2,3,.667,0,0,,7,9,.778,0,7,7,1,0,0,1,4,11,9.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
60,60,1990-04-06,25-231,NYK,,PHI,W (+10),1,42:00,6,9,.667,0,0,,1,4,.250,4,8,12,2,2,0,0,4,13,14.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
61,61,1990-04-08,25-233,NYK,@,IND,L (-2),1,27:00,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,1,1,4,4,0.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
62,62,1990-04-10,25-235,NYK,,DET,L (-10),1,35:00,4,7,.571,0,0,,2,6,.333,1,4,5,2,0,1,1,5,10,6.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
63,63,1990-04-12,25-237,NYK,,IND,W (+8),1,26:00,4,7,.571,0,0,,1,1,1.000,5,3,8,1,0,0,0,5,9,8.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
64,64,1990-04-15,25-240,NYK,@,BOS,L (-7),1,25:00,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,0,4,11,8.6,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
65,65,1990-04-16,25-241,NYK,,MIA,W (+17),1,24:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
66,66,1990-04-19,25-244,NYK,@,MIL,L (-1),1,35:00,9,12,.750,0,0,,6,6,1.000,2,3,5,1,2,1,3,3,24,20.7,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
67,67,1990-04-20,25-245,NYK,,ATL,L (-14),1,31:00,5,9,.556,0,0,,0,0,,3,6,9,1,0,0,1,5,10,7.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
68,68,1990-04-22,25-247,NYK,@,CLE,L (-16),1,26:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,0,3,4,4.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
