Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
62,62,1995-03-15,27-040,LAL,@,GSW,L (-11),1,38:00,12,20,.600,0,0,,3,6,.500,4,10,14,5,2,1,5,5,27,21.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
63,63,1995-03-17,27-042,LAL,,BOS,L (-26),1,25:00,6,7,.857,0,0,,2,2,1.000,1,4,5,2,2,3,5,4,14,12.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
64,64,1995-03-19,27-044,LAL,,SAC,W (+5),1,35:00,8,11,.727,0,0,,8,12,.667,1,8,9,5,1,2,2,5,24,22.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
65,65,1995-03-22,27-047,LAL,,POR,W (+7),1,31:00,8,14,.571,0,0,,5,6,.833,5,5,10,5,0,3,2,3,21,21.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
66,66,1995-03-24,27-049,LAL,,WSB,W (+10),1,36:00,10,23,.435,0,1,.000,5,8,.625,9,11,20,2,1,2,4,4,25,19.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
67,67,1995-03-26,27-051,LAL,,HOU,W (+11),1,38:00,9,12,.750,1,1,1.000,8,8,1.000,2,9,11,4,3,2,3,3,27,29.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
68,68,1995-03-28,27-053,LAL,@,HOU,W (+10),1,34:00,5,8,.625,0,0,,0,0,,1,7,8,8,0,1,2,4,10,11.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
69,69,1995-03-29,27-054,LAL,@,SAS,L (-23),1,32:00,4,14,.286,0,1,.000,3,4,.750,5,9,14,3,0,0,0,3,11,9.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
70,70,1995-03-31,27-056,LAL,,ATL,W (+14),1,39:00,4,10,.400,0,0,,6,7,.857,2,11,13,6,0,6,3,1,14,17.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
71,71,1995-04-02,27-058,LAL,,ORL,W (+7),1,24:00,1,7,.143,0,0,,0,0,,2,4,6,3,1,0,1,5,2,0.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
72,72,1995-04-04,27-060,LAL,@,DEN,W (+3),1,31:00,4,8,.500,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,3,12,8.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
73,73,1995-04-05,27-061,LAL,@,DAL,L (-19),1,29:00,3,6,.500,0,0,,4,4,1.000,3,7,10,3,1,0,1,3,10,12.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
74,74,1995-04-07,27-063,LAL,,UTA,W (+23),1,34:00,3,6,.500,0,0,,6,6,1.000,1,5,6,3,1,1,1,3,12,12.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
75,75,1995-04-09,27-065,LAL,,SAS,L (-14),1,38:00,8,15,.533,0,1,.000,2,2,1.000,6,11,17,7,0,0,3,4,18,18.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
76,76,1995-04-11,27-067,LAL,@,UTA,L (-7),1,40:00,4,6,.667,0,1,.000,5,7,.714,4,4,8,3,1,0,2,4,13,13.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
77,77,1995-04-12,27-068,LAL,@,SAC,L (-10),1,37:00,8,14,.571,0,1,.000,8,9,.889,6,9,15,7,1,2,3,6,24,25.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
78,78,1995-04-15,27-071,LAL,@,PHO,L (-5),1,36:00,6,11,.545,1,1,1.000,10,12,.833,2,2,4,2,0,1,2,6,23,16.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
79,79,1995-04-16,27-072,LAL,,DAL,W (+14),1,38:00,9,12,.750,1,1,1.000,4,6,.667,4,9,13,9,2,4,4,3,23,28.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
80,80,1995-04-18,27-074,LAL,,SEA,L (-16),1,17:00,0,6,.000,0,0,,2,2,1.000,1,0,1,2,1,0,4,1,2,-3.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
