Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-21,26-207,DAL,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
12,4,2006-11-24,26-210,DAL,@,SAS,W (+3),0,16:20,4,9,.444,1,3,.333,3,4,.750,1,2,3,1,2,0,1,1,12,9.5,-1,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
13,5,2006-11-25,26-211,DAL,,NOK,W (+12),1,26:09,3,9,.333,2,3,.667,7,9,.778,2,5,7,1,1,0,1,2,15,11.9,+10,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
14,6,2006-11-27,26-213,DAL,,MIN,W (+6),1,34:12,5,13,.385,1,2,.500,4,4,1.000,4,4,8,3,0,1,1,3,15,12.5,+2,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
15,7,2006-11-29,26-215,DAL,,TOR,W (+19),1,34:14,8,15,.533,4,6,.667,6,7,.857,0,5,5,1,1,1,2,5,26,18.2,+15,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
16,8,2006-12-01,26-217,DAL,,SAC,W (+19),1,35:21,10,14,.714,3,5,.600,1,2,.500,1,6,7,0,1,2,1,2,24,20.9,+18,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
17,9,2006-12-04,26-220,DAL,@,WAS,L (-9),1,29:35,2,8,.250,1,3,.333,0,0,,2,2,4,2,1,1,2,1,5,2.9,-15,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
18,10,2006-12-05,26-221,DAL,@,NJN,W (+17),1,36:54,10,20,.500,3,5,.600,0,0,,1,5,6,3,4,2,0,1,23,22.3,+14,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
19,11,2006-12-07,26-223,DAL,,DET,L (-10),1,37:00,5,16,.313,2,4,.500,0,2,.000,3,9,12,1,0,0,2,2,12,4.7,-11,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
20,12,2006-12-09,26-225,DAL,,DEN,W (+15),1,41:31,11,24,.458,3,7,.429,5,6,.833,4,7,11,1,1,2,4,4,30,19.6,+15,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
21,13,2006-12-11,26-227,DAL,@,UTA,L (-22),1,27:57,2,10,.200,0,3,.000,5,5,1.000,1,1,2,0,1,0,1,6,9,1.4,-17,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
22,14,2006-12-13,26-229,DAL,,LAL,W (+9),1,42:03,11,19,.579,1,4,.250,6,6,1.000,0,0,0,1,0,1,3,2,29,17.7,+15,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
23,15,2006-12-15,26-231,DAL,,PHI,W (+14),1,37:35,4,12,.333,1,4,.250,6,6,1.000,2,6,8,3,1,2,3,3,15,11.7,+13,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
24,16,2006-12-16,26-232,DAL,@,NOK,W (+11),1,38:42,7,14,.500,3,5,.600,6,6,1.000,3,5,8,2,1,3,2,4,23,20.5,+19,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
25,17,2006-12-18,26-234,DAL,@,SAC,W (+18),1,34:47,12,16,.750,3,5,.600,1,1,1.000,0,5,5,1,3,2,0,2,28,27.4,+25,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
26,18,2006-12-20,26-236,DAL,@,SEA,W (+8),1,38:47,6,15,.400,1,4,.250,2,2,1.000,0,6,6,4,2,2,3,2,15,11.1,+9,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
27,19,2006-12-22,26-238,DAL,,LAC,W (+32),1,30:21,9,18,.500,3,5,.600,4,4,1.000,0,1,1,2,1,2,0,1,25,19.7,+30,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
28,20,2006-12-26,26-242,DAL,,CHA,W (+13),1,35:02,10,19,.526,1,3,.333,6,8,.750,3,5,8,3,1,0,2,4,27,20.0,+13,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
29,21,2006-12-28,26-244,DAL,,PHO,W (+2),1,43:30,7,17,.412,0,2,.000,2,3,.667,4,8,12,2,3,1,6,3,16,9.6,+9,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
30,22,2006-12-30,26-246,DAL,,NOK,W (+14),1,29:19,6,9,.667,0,0,,3,4,.750,0,6,6,3,2,1,1,3,15,15.1,+23,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
31,23,2006-12-31,26-247,DAL,@,DEN,W (+4),1,43:15,10,16,.625,3,7,.429,5,6,.833,4,13,17,5,0,3,3,3,28,28.5,+2,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
32,24,2007-01-02,26-249,DAL,,SEA,W (+24),1,37:31,7,18,.389,0,5,.000,7,8,.875,3,6,9,2,0,1,2,1,21,14.4,+20,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
33,25,2007-01-04,26-251,DAL,,IND,W (+9),1,37:24,9,23,.391,1,1,1.000,6,7,.857,4,7,11,0,2,1,0,1,25,19.3,+14,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
34,26,2007-01-05,26-252,DAL,@,SAS,W (+5),1,38:12,6,16,.375,1,2,.500,3,4,.750,2,9,11,3,1,1,1,2,16,12.9,+6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
35,27,2007-01-07,26-254,DAL,@,LAL,L (-3),1,42:09,8,20,.400,1,5,.200,3,4,.750,5,4,9,2,2,0,1,5,20,13.9,-11,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
36,28,2007-01-09,26-256,DAL,@,UTA,W (+3),1,39:32,8,18,.444,0,1,.000,5,7,.714,3,6,9,1,0,0,2,3,21,12.2,+9,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
37,29,2007-01-10,26-257,DAL,,POR,W (+25),1,26:51,5,12,.417,3,4,.750,4,4,1.000,2,6,8,1,1,0,1,1,17,14.1,+10,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
38,30,2007-01-12,26-259,DAL,@,IND,W (+2),1,44:32,7,19,.368,1,4,.250,0,0,,3,5,8,0,0,2,1,3,15,7.3,+8,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
39,31,2007-01-14,26-261,DAL,@,TOR,W (+1),1,42:16,5,17,.294,0,4,.000,4,4,1.000,1,7,8,5,3,0,2,1,14,11.0,+6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
40,32,2007-01-16,26-263,DAL,,HOU,W (+13),1,34:27,12,21,.571,2,6,.333,2,2,1.000,3,4,7,2,1,0,1,4,28,21.2,+21,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
41,33,2007-01-18,26-265,DAL,,LAL,W (+19),1,36:44,12,23,.522,2,7,.286,3,4,.750,4,7,11,5,2,1,3,4,29,23.8,+18,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
42,34,2007-01-21,26-268,DAL,@,MIA,W (+6),1,41:52,9,18,.500,2,5,.400,5,7,.714,2,7,9,3,2,0,4,4,25,17.2,-1,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
43,35,2007-01-23,26-270,DAL,@,ORL,W (+16),1,39:37,9,18,.500,2,6,.333,5,5,1.000,0,4,4,2,1,0,1,3,25,17.4,+23,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
44,36,2007-01-25,26-272,DAL,@,CHI,L (-11),1,33:22,4,20,.200,0,5,.000,1,2,.500,5,3,8,1,1,0,2,2,9,-0.5,-10,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
45,37,2007-01-27,26-274,DAL,,SAC,W (+2),1,38:29,6,15,.400,1,3,.333,0,0,,3,4,7,1,0,1,3,4,13,5.0,-9,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
46,,2007-01-30,26-277,DAL,,SEA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
47,,2007-01-31,26-278,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
48,38,2007-02-03,26-281,DAL,,MIN,W (+1),1,39:27,9,22,.409,0,5,.000,4,5,.800,6,4,10,1,1,0,3,1,22,13.5,+6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
49,39,2007-02-07,26-285,DAL,,MEM,W (+16),1,30:34,9,20,.450,2,4,.500,3,3,1.000,5,4,9,2,3,1,2,4,23,18.8,+13,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
50,40,2007-02-09,26-287,DAL,,HOU,W (+21),1,32:31,9,15,.600,2,2,1.000,2,3,.667,2,5,7,2,1,1,4,2,22,15.9,+24,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
51,41,2007-02-11,26-289,DAL,@,PHI,W (+17),1,35:00,5,11,.455,1,4,.250,4,5,.800,1,4,5,1,0,1,2,4,15,8.6,+8,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
52,42,2007-02-13,26-291,DAL,@,MIL,W (+6),1,39:02,7,13,.538,0,1,.000,1,2,.500,2,6,8,2,0,0,1,2,15,11.1,+6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
53,43,2007-02-15,26-293,DAL,@,HOU,W (+3),1,43:22,6,13,.462,0,2,.000,3,4,.750,0,11,11,3,1,0,2,5,15,10.3,+3,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
54,44,2007-02-22,26-300,DAL,,MIA,W (+12),1,25:50,4,13,.308,1,4,.250,0,0,,1,1,2,1,0,1,0,2,9,3.1,+7,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
55,45,2007-02-24,26-302,DAL,,DEN,W (+20),1,39:30,12,22,.545,1,2,.500,2,3,.667,1,2,3,0,2,1,4,4,27,14.4,+5,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
56,46,2007-02-26,26-304,DAL,,ATL,W (+23),1,34:17,8,15,.533,2,3,.667,2,4,.500,1,4,5,1,2,0,1,3,20,14.3,+17,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
57,47,2007-02-27,26-305,DAL,@,MIN,W (+26),1,35:49,7,13,.538,2,3,.667,1,2,.500,2,5,7,3,0,1,3,3,17,11.8,+20,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
58,48,2007-03-01,26-307,DAL,,CLE,W (+3),1,38:45,7,15,.467,2,3,.667,1,2,.500,2,8,10,3,1,1,3,2,17,12.7,-1,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
59,49,2007-03-03,26-309,DAL,,ORL,W (+5),1,42:09,7,14,.500,0,3,.000,7,9,.778,1,2,3,2,2,1,2,1,21,16.2,+12,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
60,50,2007-03-06,26-312,DAL,,NJN,W (+13),1,24:51,4,10,.400,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,4,10,4.6,+2,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
61,51,2007-03-11,26-317,DAL,@,LAL,W (+36),1,35:23,7,16,.438,3,3,1.000,7,7,1.000,1,3,4,2,4,0,0,1,24,22.2,+39,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
62,52,2007-03-12,26-318,DAL,@,GSW,L (-17),1,23:59,5,15,.333,1,4,.250,0,0,,2,1,3,0,1,0,1,0,11,4.2,-22,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
63,53,2007-03-14,26-320,DAL,,PHO,L (-2),1,45:27,7,19,.368,0,3,.000,5,8,.625,3,6,9,2,1,0,0,6,19,11.2,+3,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
64,54,2007-03-16,26-322,DAL,,BOS,W (+5),1,37:28,11,19,.579,0,0,,8,8,1.000,1,7,8,3,1,3,3,2,30,25.3,+8,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
65,55,2007-03-18,26-324,DAL,@,DET,W (+4),1,43:34,5,13,.385,0,2,.000,2,4,.500,2,7,9,0,1,0,2,4,12,5.0,+5,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
66,56,2007-03-20,26-326,DAL,@,NYK,W (+15),1,38:40,9,18,.500,1,4,.250,5,6,.833,1,9,10,0,1,0,1,3,24,16.8,+11,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
67,57,2007-03-21,26-327,DAL,@,CLE,W (+8),1,39:43,2,9,.222,1,3,.333,2,2,1.000,0,6,6,1,0,0,3,3,7,-0.2,+1,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
68,58,2007-03-23,26-329,DAL,@,BOS,W (+14),1,38:00,8,14,.571,1,1,1.000,2,3,.667,2,9,11,3,1,1,3,3,19,15.7,+18,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
69,59,2007-03-25,26-331,DAL,@,ATL,W (+7),1,38:36,9,14,.643,3,3,1.000,7,8,.875,0,5,5,1,1,0,0,3,28,23.4,+11,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
70,60,2007-03-27,26-333,DAL,@,NOK,W (+16),1,32:25,10,16,.625,2,2,1.000,3,3,1.000,3,7,10,2,2,2,0,1,25,26.4,+21,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
71,61,2007-03-28,26-334,DAL,,MIL,W (+2),1,40:03,6,18,.333,0,4,.000,5,5,1.000,2,7,9,2,1,0,2,3,17,9.5,-6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
72,62,2007-03-30,26-336,DAL,,NYK,W (+2),1,35:12,5,13,.385,3,4,.750,7,8,.875,3,5,8,2,0,2,1,2,20,17.1,+6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
73,63,2007-04-01,26-338,DAL,@,PHO,L (-22),1,38:53,8,17,.471,4,4,1.000,8,8,1.000,4,3,7,0,1,0,3,3,28,19.8,-25,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
74,64,2007-04-03,26-340,DAL,@,SAC,W (+4),1,40:30,10,21,.476,0,3,.000,9,9,1.000,1,7,8,1,0,2,2,4,29,19.6,-5,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
75,65,2007-04-06,26-343,DAL,@,DEN,L (-4),1,7:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+4,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
76,,2007-04-07,26-344,DAL,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
77,66,2007-04-09,26-346,DAL,,LAC,W (+10),1,34:31,6,14,.429,2,2,1.000,2,2,1.000,1,5,6,4,4,0,3,1,16,14.2,+11,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
78,67,2007-04-11,26-348,DAL,@,MIN,W (+17),1,25:47,6,14,.429,1,3,.333,3,3,1.000,1,2,3,2,0,0,3,1,16,7.9,+4,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
79,68,2007-04-13,26-350,DAL,,UTA,L (-15),1,31:00,4,10,.400,1,2,.500,3,6,.500,0,3,3,3,0,1,0,1,12,8.7,-6,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
80,69,2007-04-15,26-352,DAL,,SAS,W (+5),1,36:57,5,12,.417,0,2,.000,5,6,.833,1,5,6,3,4,1,3,2,15,13.4,+10,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
81,,2007-04-17,26-354,DAL,@,GSW,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
82,70,2007-04-18,26-355,DAL,@,SEA,W (+31),1,22:47,7,13,.538,1,3,.333,0,0,,0,2,2,1,1,0,1,2,15,9.2,+18,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
