Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2021-02-22,26-000,CHO,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
31,,2021-02-24,26-002,CHO,@,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
32,,2021-02-26,26-004,CHO,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
33,,2021-02-28,26-006,CHO,@,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
34,,2021-03-01,26-007,CHO,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
35,,2021-03-03,26-009,CHO,@,MIN,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
36,26,2021-03-11,26-017,CHO,,DET,W (+3),0,18:29,2,7,.286,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,0,7,8.7,+2,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
37,27,2021-03-13,26-019,CHO,,TOR,W (+10),0,17:13,6,11,.545,5,9,.556,0,0,,0,2,2,4,0,0,1,2,17,13.3,+2,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
38,28,2021-03-15,26-021,CHO,,SAC,W (+6),0,21:34,4,10,.400,4,8,.500,0,0,,0,1,1,4,0,0,2,2,12,6.9,+19,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
39,29,2021-03-17,26-023,CHO,@,DEN,L (-25),0,17:11,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,3,0,8,3.0,-14,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
40,30,2021-03-18,26-024,CHO,@,LAL,L (-11),0,22:17,3,8,.375,3,8,.375,3,4,.750,0,2,2,3,2,0,0,1,12,11.5,+4,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
41,31,2021-03-20,26-026,CHO,@,LAC,L (-27),0,18:21,2,6,.333,2,5,.400,5,5,1.000,0,1,1,3,0,1,0,0,11,10.7,-4,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
42,32,2021-03-22,26-028,CHO,@,SAS,W (+3),1,28:43,3,6,.500,3,6,.500,0,0,,1,2,3,4,0,1,2,2,9,8.0,-9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
43,33,2021-03-24,26-030,CHO,@,HOU,W (+25),1,25:31,7,10,.700,6,9,.667,1,1,1.000,0,2,2,3,0,0,1,2,21,17.7,+13,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
44,34,2021-03-26,26-032,CHO,,MIA,W (+5),1,29:40,5,12,.417,4,10,.400,2,2,1.000,0,1,1,8,1,0,6,0,16,10.5,+11,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
45,35,2021-03-28,26-034,CHO,,PHO,L (-4),1,39:15,9,21,.429,7,16,.438,5,5,1.000,0,1,1,3,0,0,4,4,30,15.7,-9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
46,36,2021-03-30,26-036,CHO,@,WAS,W (+10),1,29:20,5,12,.417,3,9,.333,4,4,1.000,0,5,5,6,3,0,0,0,17,19.3,+11,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
47,37,2021-04-01,26-038,CHO,@,BRK,L (-22),1,20:31,3,9,.333,2,6,.333,5,5,1.000,1,4,5,0,1,1,1,0,13,10.5,-24,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
48,38,2021-04-02,26-039,CHO,@,IND,W (+17),1,25:08,3,15,.200,1,8,.125,5,5,1.000,1,2,3,6,5,0,2,2,12,10.4,+21,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
49,39,2021-04-04,26-041,CHO,@,BOS,L (-30),1,26:45,4,8,.500,2,5,.400,1,2,.500,0,4,4,6,1,0,1,0,11,12.0,-9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
50,40,2021-04-07,26-044,CHO,@,OKC,W (+11),1,26:58,6,14,.429,3,7,.429,0,0,,0,4,4,5,3,0,0,0,15,15.3,+27,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
51,41,2021-04-09,26-046,CHO,@,MIL,W (+8),1,25:34,6,12,.500,6,12,.500,2,2,1.000,0,2,2,5,0,0,2,1,20,15.7,+15,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
52,42,2021-04-11,26-048,CHO,,ATL,L (-4),1,31:31,5,13,.385,5,12,.417,1,2,.500,0,2,2,7,1,1,3,0,16,12.7,-2,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
53,43,2021-04-13,26-050,CHO,,LAL,L (-8),1,31:16,7,19,.368,3,13,.231,2,3,.667,0,1,1,6,1,0,4,1,19,9.2,+10,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
54,44,2021-04-14,26-051,CHO,,CLE,L (-13),1,33:56,5,16,.313,5,13,.385,0,0,,0,1,1,7,0,0,0,3,15,9.8,-6,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
55,,2021-04-16,26-053,CHO,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
56,,2021-04-18,26-055,CHO,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
57,45,2021-04-20,26-057,CHO,@,NYK,L (-12),1,29:05,3,10,.300,3,7,.429,0,0,,0,2,2,7,0,0,1,1,9,7.3,-15,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
58,46,2021-04-22,26-059,CHO,@,CHI,L (-17),1,28:20,6,14,.429,3,11,.273,1,2,.500,1,3,4,3,0,0,1,3,16,9.7,-23,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
59,47,2021-04-23,26-060,CHO,,CLE,W (+6),1,36:08,3,16,.188,2,13,.154,0,0,,0,2,2,10,0,0,0,3,8,4.4,+3,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
60,48,2021-04-25,26-062,CHO,,BOS,W (+21),1,31:41,7,14,.500,6,11,.545,4,4,1.000,1,1,2,9,0,0,2,3,24,21.1,+22,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
61,49,2021-04-27,26-064,CHO,,MIL,L (-10),1,33:47,6,14,.429,6,13,.462,7,8,.875,0,3,3,6,1,0,4,1,25,18.9,-6,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
62,50,2021-04-28,26-065,CHO,@,BOS,L (-9),1,38:42,7,19,.368,5,12,.417,6,9,.667,0,5,5,7,1,2,4,4,25,16.5,-5,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
63,,2021-05-01,26-068,CHO,,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
64,51,2021-05-02,26-069,CHO,,MIA,L (-10),0,23:37,2,6,.333,1,4,.250,4,4,1.000,0,2,2,5,0,0,2,0,9,7.7,-13,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
65,,2021-05-04,26-071,CHO,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
66,,2021-05-06,26-073,CHO,,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
67,,2021-05-07,26-074,CHO,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
68,,2021-05-09,26-076,CHO,,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
69,52,2021-05-11,26-078,CHO,,DEN,L (-5),0,33:02,10,19,.526,7,14,.500,4,4,1.000,1,3,4,5,0,0,1,1,31,25.4,+17,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
70,53,2021-05-13,26-080,CHO,,LAC,L (-23),0,22:42,1,7,.143,1,6,.167,2,2,1.000,0,2,2,5,0,0,0,3,5,3.4,-16,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
71,54,2021-05-15,26-082,CHO,@,NYK,L (-9),0,40:53,6,15,.400,5,12,.417,8,8,1.000,2,1,3,8,0,0,1,0,25,23.2,+9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
72,55,2021-05-16,26-083,CHO,@,WAS,L (-5),0,30:50,4,10,.400,3,8,.375,4,4,1.000,0,2,2,2,1,0,1,0,15,11.6,-6,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
