Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-30,30-053,IND,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
17,17,1993-01-18,30-072,IND,@,NJN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
18,18,1993-01-19,30-073,IND,,WSB,W (+20),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
19,19,1993-01-23,30-077,IND,,HOU,L (-13),0,7:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,4.2,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
20,20,1993-01-24,30-078,IND,@,CHH,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
21,21,1993-01-28,30-082,IND,,LAL,W (+17),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
22,22,1993-02-04,30-089,IND,@,SAS,L (-18),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
23,23,1993-02-05,30-090,IND,@,DAL,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,0,4,0,0.6,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
24,24,1993-02-10,30-095,IND,,CHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
25,25,1993-02-12,30-097,IND,,MIN,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
26,26,1993-02-13,30-098,IND,@,MIL,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
27,27,1993-02-15,30-100,IND,@,CLE,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
28,28,1993-02-23,30-108,IND,,BOS,W (+27),0,18:00,2,7,.286,0,0,,0,0,,5,3,8,0,0,1,1,5,4,2.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
29,29,1993-02-24,30-109,IND,@,WSB,L (-4),0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
30,30,1993-02-26,30-111,IND,,CHH,W (+32),0,13:00,3,6,.500,0,0,,0,0,,0,4,4,2,0,1,0,3,6,5.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
31,31,1993-02-28,30-113,IND,,DAL,W (+14),0,6:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,2,0,-2.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
32,32,1993-03-02,30-115,IND,,SAS,W (+14),0,15:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,2,0,3,4,3.9,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
33,33,1993-03-04,30-117,IND,,ATL,W (+25),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
34,34,1993-03-10,30-123,IND,@,ORL,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
35,35,1993-03-17,30-130,IND,,MIL,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
36,36,1993-03-19,30-132,IND,,CHH,W (+4),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
37,37,1993-03-23,30-136,IND,@,UTA,L (-18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
38,38,1993-03-27,30-140,IND,@,DEN,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
39,39,1993-03-28,30-141,IND,@,LAL,L (-2),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
40,40,1993-03-31,30-144,IND,,WSB,W (+19),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
41,41,1993-04-02,30-146,IND,,ORL,W (+16),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
42,42,1993-04-14,30-158,IND,,NJN,W (+19),0,12:00,0,5,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,-2.7,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
43,43,1993-04-23,30-167,IND,@,DET,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
