Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-29,28-224,DEN,@,ATL,W (+9),0,20:00,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
17,17,1983-11-30,28-225,DEN,@,MIL,L (-17),0,22:00,3,10,.300,0,2,.000,0,1,.000,0,1,1,3,2,0,2,0,6,2.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
18,18,1983-12-03,28-228,DEN,,SEA,W (+10),0,26:00,2,7,.286,0,1,.000,0,0,,0,5,5,7,2,0,2,3,4,5.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
19,19,1983-12-06,28-231,DEN,@,NYK,W (+5),0,29:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,2,3,5,2.5,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
20,20,1983-12-07,28-232,DEN,@,PHI,L (-5),0,28:00,1,7,.143,0,2,.000,3,4,.750,0,4,4,5,3,0,3,2,5,4.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
21,21,1983-12-09,28-234,DEN,@,BOS,L (-29),0,24:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
22,22,1983-12-11,28-236,DEN,@,NJN,L (-11),1,35:00,6,13,.462,1,1,1.000,0,0,,0,3,3,6,0,0,1,3,13,9.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
23,23,1983-12-13,28-238,DEN,,DET,L (-2),0,40:00,7,13,.538,0,0,,2,2,1.000,0,2,2,7,2,0,3,6,16,11.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
24,24,1983-12-16,28-241,DEN,,POR,L (-4),0,23:00,3,10,.300,0,1,.000,0,0,,1,3,4,4,1,0,1,2,6,3.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
25,25,1983-12-18,28-243,DEN,,NJN,W (+4),0,14:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2.5,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
26,26,1983-12-20,28-245,DEN,@,KCK,L (-17),0,20:00,4,7,.571,0,1,.000,0,0,,1,1,2,3,2,0,3,2,8,6.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
27,27,1983-12-22,28-247,DEN,,IND,L (-1),0,13:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
28,28,1983-12-23,28-248,DEN,@,UTA,L (-2),0,28:00,6,16,.375,0,2,.000,2,4,.500,2,3,5,3,1,0,2,3,14,6.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
29,29,1983-12-26,28-251,DEN,@,PHO,L (-7),0,23:00,4,13,.308,2,5,.400,7,7,1.000,0,0,0,3,3,0,3,2,17,10.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
30,30,1983-12-27,28-252,DEN,@,LAL,L (-2),0,22:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,6,0,0,1,3,5,5.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
31,31,1983-12-29,28-254,DEN,,PHI,W (+12),0,15:00,0,0,,0,0,,1,2,.500,1,0,1,2,1,0,1,2,1,1.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
32,32,1983-12-30,28-255,DEN,,UTA,W (+5),0,23:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
33,33,1984-01-03,28-259,DEN,,SEA,L (-1),0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,1,2,0.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
34,34,1984-01-06,28-262,DEN,@,POR,L (-15),0,29:00,11,15,.733,2,5,.400,7,7,1.000,0,1,1,5,1,0,5,2,31,23.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
35,35,1984-01-07,28-263,DEN,,DAL,W (+24),0,22:00,3,10,.300,0,1,.000,2,2,1.000,0,5,5,8,0,0,2,2,8,6.5,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
36,36,1984-01-11,28-267,DEN,,SAS,W (+8),0,26:00,5,8,.625,0,0,,2,4,.500,0,2,2,7,2,0,1,3,12,12.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
37,37,1984-01-13,28-269,DEN,,LAL,L (-7),0,24:00,4,10,.400,3,5,.600,0,0,,1,1,2,7,1,0,1,3,11,10.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
38,38,1984-01-15,28-271,DEN,@,DAL,L (-19),0,27:00,1,6,.167,0,0,,0,0,,0,1,1,7,0,0,1,2,2,1.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
39,39,1984-01-17,28-273,DEN,@,HOU,L (-9),0,15:00,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,-0.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
40,40,1984-01-18,28-274,DEN,@,SAS,L (-21),0,26:00,6,10,.600,1,2,.500,0,0,,0,1,1,7,1,0,4,2,13,9.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
41,41,1984-01-20,28-276,DEN,,KCK,W (+2),0,20:00,0,3,.000,0,0,,4,4,1.000,0,3,3,3,1,0,1,2,4,4.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
42,42,1984-01-21,28-277,DEN,,GSW,W (+11),1,23:00,2,5,.400,0,0,,2,2,1.000,0,0,0,5,1,0,2,5,6,3.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
43,43,1984-01-25,28-281,DEN,@,IND,L (-5),1,25:00,6,14,.429,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,3,14,6.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
44,44,1984-01-26,28-282,DEN,@,CHI,W (+1),0,25:00,0,4,.000,0,0,,3,4,.750,0,4,4,6,1,0,1,3,3,4.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
45,45,1984-02-01,28-288,DEN,,LAL,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,0,0,1.4,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
46,46,1984-02-03,28-290,DEN,@,DAL,W (+3),0,25:00,3,9,.333,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,2,8,3.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
47,47,1984-02-04,28-291,DEN,@,KCK,L (-7),0,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
48,48,1984-02-07,28-294,DEN,@,SEA,L (-10),0,31:00,7,11,.636,0,1,.000,2,2,1.000,0,1,1,10,1,0,2,3,16,16.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
49,49,1984-02-08,28-295,DEN,,DAL,L (-6),0,17:00,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,1,1,4,3.4,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
50,50,1984-02-10,28-297,DEN,@,POR,L (-6),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,1.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
51,51,1984-02-11,28-298,DEN,,NYK,L (-26),0,13:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-1.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
52,52,1984-02-14,28-301,DEN,,WSB,L (-12),0,27:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,0,0,2,1,9,4.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
53,53,1984-02-16,28-303,DEN,,ATL,W (+15),0,24:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,1,0,1,3,8,5.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
54,54,1984-02-17,28-304,DEN,@,LAL,W (+3),0,23:00,8,14,.571,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,3,19,12.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
55,55,1984-02-19,28-306,DEN,@,SEA,L (-12),0,34:00,4,13,.308,1,4,.250,5,6,.833,0,3,3,7,1,0,1,2,14,11.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
56,56,1984-02-21,28-308,DEN,@,GSW,L (-2),0,26:00,6,12,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,14,9.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
57,57,1984-02-22,28-309,DEN,,SAS,W (+6),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4.4,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
58,58,1984-02-24,28-311,DEN,@,PHO,W (+17),0,27:00,2,9,.222,1,2,.500,1,2,.500,0,1,1,1,2,0,3,3,6,-1.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
59,59,1984-02-25,28-312,DEN,,KCK,W (+12),0,25:00,5,8,.625,2,2,1.000,0,0,,0,2,2,3,1,0,3,3,12,7.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
60,60,1984-02-28,28-315,DEN,@,GSW,L (-3),0,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,4,6,0.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
61,61,1984-03-01,28-317,DEN,,CLE,W (+6),0,22:00,2,5,.400,0,0,,1,2,.500,1,0,1,4,2,0,3,3,5,3.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
62,62,1984-03-03,28-319,DEN,,UTA,W (+9),0,18:00,2,6,.333,0,0,,3,4,.750,2,1,3,6,1,0,0,1,7,9.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
63,63,1984-03-06,28-322,DEN,,HOU,W (+2),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,3,1,1,0,0,4,7.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
64,64,1984-03-09,28-325,DEN,@,SDC,L (-8),0,22:00,3,5,.600,0,1,.000,0,0,,0,4,4,6,1,1,1,2,6,9.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
65,65,1984-03-11,28-327,DEN,,POR,W (+26),0,22:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,10,7.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
66,66,1984-03-13,28-329,DEN,@,WSB,L (-5),0,34:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,6,0,0,0,2,13,12.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
67,67,1984-03-14,28-330,DEN,@,DET,W (+4),0,25:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,5,6,5.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
68,68,1984-03-16,28-332,DEN,@,CLE,W (+16),0,20:00,1,5,.200,0,0,,0,0,,0,0,0,5,0,0,1,3,2,0.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
69,69,1984-03-18,28-334,DEN,,CHI,W (+3),0,16:00,2,4,.500,0,0,,4,4,1.000,0,4,4,1,0,0,1,3,8,5.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
70,70,1984-03-20,28-336,DEN,@,PHO,L (-26),0,26:00,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,0,0,2,3,6,1.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
71,71,1984-03-21,28-337,DEN,,HOU,W (+9),0,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,3,0,0,0,1,10,9.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
72,72,1984-03-23,28-339,DEN,,KCK,W (+10),0,14:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,2,7,2.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
73,73,1984-03-24,28-340,DEN,@,DAL,L (-18),0,29:00,5,11,.455,2,4,.500,2,4,.500,0,0,0,3,1,0,4,0,14,6.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
74,74,1984-03-27,28-343,DEN,@,HOU,L (-3),0,23:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,2,5,5,1.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
75,75,1984-03-30,28-346,DEN,,SAS,W (+9),0,4:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
76,76,1984-04-05,28-352,DEN,,GSW,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
77,77,1984-04-10,28-357,DEN,@,UTA,L (-15),0,21:00,1,7,.143,1,3,.333,0,0,,2,4,6,2,2,0,0,3,3,3.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
78,78,1984-04-11,28-358,DEN,@,HOU,W (+20),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,5,0,0,1,2,4,3.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
