Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-19,34-329,SAC,,HOU,L (-6),0,10:00,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,0,1,2,3.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
29,29,1993-01-22,34-332,SAC,@,POR,L (-8),0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
30,30,1993-01-23,34-333,SAC,,MIN,W (+5),0,10:00,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,1,3,1,0.4,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
31,31,1993-01-25,34-335,SAC,@,ATL,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
32,32,1993-01-27,34-337,SAC,@,CHH,L (-10),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
33,33,1993-01-29,34-339,SAC,@,DAL,W (+10),0,30:00,1,2,.500,0,0,,0,2,.000,1,9,10,1,1,1,0,3,2,4.8,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
34,34,1993-01-30,34-340,SAC,@,SAS,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
35,35,1993-02-01,34-342,SAC,,ORL,L (-4),0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,2,4,2,-2.1,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
36,36,1993-02-03,34-344,SAC,,CHI,L (-19),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
37,37,1993-02-05,34-346,SAC,@,DEN,L (-13),1,19:00,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,0,0,5,4,2.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
38,38,1993-02-06,34-347,SAC,@,LAC,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
39,39,1993-02-09,34-350,SAC,,UTA,L (-5),0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
40,40,1993-02-11,34-352,SAC,,ATL,W (+11),0,17:00,0,0,,0,0,,1,2,.500,3,6,9,3,2,1,0,1,1,8.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
41,41,1993-02-13,34-354,SAC,,GSW,L (-1),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,2,0,1,1,1,2.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
42,42,1993-02-15,34-356,SAC,@,CHI,L (-18),0,9:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
43,43,1993-02-17,34-358,SAC,@,IND,L (-26),0,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
44,44,1993-02-18,34-359,SAC,@,MIN,L (-7),0,16:00,0,1,.000,0,0,,1,2,.500,3,2,5,2,1,1,1,3,1,3.5,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
45,45,1993-02-23,34-364,SAC,@,LAC,L (-7),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,3,2,0.8,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
46,46,1993-02-24,34-365,SAC,,LAL,L (-5),0,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,1,3,4.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
47,47,1993-02-26,35-001,SAC,,SEA,L (-21),0,12:00,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,5,6.7,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
48,48,1993-02-27,35-002,SAC,@,UTA,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
49,49,1993-03-03,35-006,SAC,,HOU,L (-3),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,4,2,0.1,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
50,50,1993-03-05,35-008,SAC,@,PHO,L (-8),0,8:00,3,3,1.000,0,0,,1,1,1.000,1,4,5,2,1,0,2,0,7,8.4,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
51,51,1993-03-06,35-009,SAC,@,HOU,L (-17),0,12:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-2.1,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
52,52,1993-03-09,35-012,SAC,,PHO,L (-20),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
53,53,1993-03-11,35-014,SAC,,MIN,W (+14),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
54,54,1993-03-13,35-016,SAC,,DAL,W (+28),0,9:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,7.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
55,55,1993-03-16,35-019,SAC,,DET,L (-3),0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
56,56,1993-03-18,35-021,SAC,@,SEA,L (-20),0,17:00,3,6,.500,0,0,,1,2,.500,4,2,6,1,1,1,0,2,7,8.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
57,57,1993-03-23,35-026,SAC,,LAC,W (+17),0,10:00,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,2,2,3.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
58,58,1993-03-27,35-030,SAC,,MIL,L (-20),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
59,59,1993-03-29,35-032,SAC,@,BOS,L (-21),0,8:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,0,0,1.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
60,60,1993-03-30,35-033,SAC,@,NYK,L (-22),0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
61,61,1993-04-01,35-035,SAC,@,WSB,W (+20),0,16:00,2,3,.667,0,0,,0,0,,1,7,8,3,1,0,0,1,4,8.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
62,62,1993-04-02,35-036,SAC,@,DET,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
63,63,1993-04-04,35-038,SAC,@,PHI,L (-10),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,6,5.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
64,64,1993-04-08,35-042,SAC,,PHO,L (-9),0,28:00,3,5,.600,0,0,,2,2,1.000,4,7,11,1,0,2,0,2,8,11.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
65,65,1993-04-09,35-043,SAC,@,SEA,L (-14),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
66,66,1993-04-13,35-047,SAC,,SAS,L (-10),0,19:00,3,4,.750,0,0,,2,2,1.000,0,6,6,2,1,0,0,4,8,9.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
67,67,1993-04-16,35-050,SAC,@,SAS,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
68,68,1993-04-17,35-051,SAC,@,DAL,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
69,69,1993-04-20,35-054,SAC,,UTA,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,0,0,0.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
70,70,1993-04-21,35-055,SAC,@,GSW,L (-27),0,16:00,4,6,.667,0,0,,2,3,.667,1,2,3,3,0,0,1,1,10,9.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
71,71,1993-04-23,35-057,SAC,,POR,L (-4),0,14:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,8,6.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
72,72,1993-04-24,35-058,SAC,@,LAL,L (-18),0,28:00,3,7,.429,0,0,,1,1,1.000,3,5,8,5,2,1,0,2,7,12.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
