Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-11,30-119,MIL,,CHI,W (+12),1,26:00,3,7,.429,0,1,.000,0,0,,4,2,6,2,1,0,4,4,6,2.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
22,22,1990-12-12,30-120,MIL,@,BOS,L (-18),1,22:00,6,9,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,12,10.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
23,23,1990-12-15,30-123,MIL,,LAC,W (+6),1,16:00,1,2,.500,0,0,,3,4,.750,1,1,2,1,1,0,4,1,5,1.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
24,24,1990-12-18,30-126,MIL,,DET,W (+5),1,17:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
25,25,1990-12-21,30-129,MIL,@,DAL,L (-14),1,19:00,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,1,3,0,4,3.0,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
26,26,1990-12-22,30-130,MIL,@,SAS,W (+16),1,20:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,1,6,5.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
27,27,1990-12-26,30-134,MIL,,GSW,W (+7),1,22:00,3,4,.750,0,0,,3,6,.500,0,3,3,3,0,0,1,4,9,6.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
28,28,1990-12-29,30-137,MIL,@,NYK,W (+9),1,18:00,4,7,.571,0,0,,0,0,,1,5,6,0,1,0,3,3,8,3.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
29,29,1990-12-30,30-138,MIL,,POR,W (+5),1,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
30,30,1991-01-02,30-141,MIL,@,CHH,W (+15),1,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
31,31,1991-01-03,30-142,MIL,,DAL,W (+10),1,14:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,0,8,5.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
32,32,1991-01-05,30-144,MIL,,PHO,W (+2),1,17:00,1,5,.200,0,0,,1,4,.250,1,0,1,1,1,0,0,0,3,1.1,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
33,33,1991-01-08,30-147,MIL,,WSB,W (+3),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
34,34,1991-01-09,30-148,MIL,@,BOS,L (-8),1,15:00,5,11,.455,0,0,,0,0,,3,1,4,1,1,0,2,2,10,5.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
35,35,1991-01-11,30-150,MIL,,PHI,L (-15),1,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,4.0,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
36,36,1991-01-12,30-151,MIL,@,IND,L (-8),1,24:00,3,8,.375,0,3,.000,5,5,1.000,3,2,5,2,1,0,1,0,11,10.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
37,37,1991-01-14,30-153,MIL,@,CHI,L (-13),1,26:00,7,8,.875,0,1,.000,1,1,1.000,0,5,5,0,0,0,1,3,15,11.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
38,38,1991-01-16,30-155,MIL,,IND,W (+7),1,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
39,39,1991-01-18,30-157,MIL,,ORL,W (+19),1,32:00,7,10,.700,0,0,,9,9,1.000,1,2,3,2,1,0,1,3,23,20.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
40,40,1991-01-20,30-159,MIL,@,POR,L (-4),1,36:00,6,13,.462,1,1,1.000,2,2,1.000,4,3,7,3,0,0,1,1,15,12.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
41,41,1991-01-22,30-161,MIL,@,SEA,L (-31),1,24:00,4,9,.444,0,0,,1,3,.333,1,2,3,0,1,0,1,4,9,3.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
42,42,1991-01-23,30-162,MIL,@,SAC,L (-4),1,27:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,2,0,2,0,9,8.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
43,43,1991-01-25,30-164,MIL,@,GSW,L (-29),1,29:00,0,4,.000,0,0,,5,8,.625,3,2,5,4,1,1,3,1,5,4.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
44,44,1991-01-26,30-165,MIL,@,LAC,L (-1),1,23:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,1,0,2,4,3.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
45,45,1991-01-29,30-168,MIL,,DEN,L (-4),1,29:00,8,12,.667,0,1,.000,4,4,1.000,2,3,5,0,0,0,0,1,20,16.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
46,46,1991-02-01,30-171,MIL,,SAC,W (+5),1,24:00,3,4,.750,0,0,,3,6,.500,1,1,2,0,0,0,1,3,9,5.0,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
47,47,1991-02-03,30-173,MIL,,CHH,W (+9),1,28:00,4,6,.667,0,0,,6,7,.857,2,2,4,2,2,0,1,1,14,15.0,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
48,48,1991-02-04,30-174,MIL,@,CLE,W (+7),1,36:00,8,13,.615,0,0,,1,1,1.000,1,3,4,0,1,1,3,3,17,10.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
49,49,1991-02-06,30-176,MIL,,HOU,L (-2),1,38:00,8,12,.667,0,0,,3,4,.750,0,5,5,4,2,2,2,2,19,18.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
50,50,1991-02-14,30-184,MIL,,DET,L (-8),1,29:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,10,4.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
51,51,1991-02-15,30-185,MIL,@,CHH,W (+3),1,43:00,8,14,.571,0,1,.000,3,4,.750,4,0,4,3,0,1,4,3,19,12.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
52,52,1991-02-17,30-187,MIL,@,ORL,W (+8),1,35:00,3,8,.375,0,0,,2,5,.400,1,3,4,1,0,0,1,2,8,2.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
53,53,1991-02-19,30-189,MIL,,MIA,W (+26),1,22:00,2,6,.333,0,0,,0,1,.000,3,2,5,0,1,1,2,0,4,2.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
54,54,1991-02-21,30-191,MIL,@,HOU,L (-2),1,22:00,5,10,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,0,11,8.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
55,55,1991-02-23,30-193,MIL,,CLE,W (+15),1,34:00,9,17,.529,0,0,,5,6,.833,1,2,3,2,1,0,3,3,23,13.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
56,56,1991-02-26,30-196,MIL,@,MIA,W (+13),1,33:00,4,8,.500,0,0,,2,2,1.000,1,3,4,5,3,1,3,3,10,10.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
57,57,1991-02-28,30-198,MIL,@,NJN,L (-5),1,35:00,4,8,.500,0,1,.000,2,3,.667,2,3,5,1,2,1,3,4,10,6.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
58,58,1991-03-01,30-199,MIL,,WSB,W (+1),1,31:00,4,16,.250,0,1,.000,4,4,1.000,3,5,8,1,1,1,1,5,12,5.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
59,59,1991-03-03,30-201,MIL,,ATL,L (-9),1,34:00,6,9,.667,0,0,,3,3,1.000,0,3,3,2,0,3,1,6,15,12.1,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
60,60,1991-03-05,30-203,MIL,@,CHI,L (-18),1,29:00,3,10,.300,0,0,,0,0,,2,5,7,1,0,0,3,2,6,0.0,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
61,61,1991-03-07,30-205,MIL,,LAL,W (+5),1,33:00,4,8,.500,0,0,,1,2,.500,2,1,3,8,1,0,0,3,9,11.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
62,62,1991-03-09,30-207,MIL,,CHH,L (-9),1,16:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-1.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
63,63,1991-03-11,30-209,MIL,@,DET,W (+11),1,23:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,7,4.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
64,64,1991-03-13,30-211,MIL,,CHI,L (-1),1,31:00,7,14,.500,1,1,1.000,3,3,1.000,3,5,8,2,0,1,3,2,18,12.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
65,65,1991-03-14,30-212,MIL,@,CLE,L (-2),1,21:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,3,10,8.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
66,66,1991-03-17,30-215,MIL,,NYK,W (+1),1,25:00,5,8,.625,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,9.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
67,67,1991-03-19,30-217,MIL,,MIA,W (+13),1,16:00,2,7,.286,0,0,,0,0,,0,1,1,1,2,0,1,1,4,1.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
68,68,1991-03-22,30-220,MIL,@,LAL,W (+7),1,28:00,5,8,.625,0,1,.000,0,0,,1,4,5,4,0,0,2,3,10,7.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
69,69,1991-03-23,30-221,MIL,@,DEN,W (+4),1,26:00,4,5,.800,0,0,,4,4,1.000,1,4,5,4,0,0,1,5,12,11.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
70,70,1991-03-25,30-223,MIL,@,UTA,L (-11),1,27:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,3,1,2,2,4,2.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
71,71,1991-03-28,30-226,MIL,@,PHO,L (-14),1,18:00,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,1,4,2,6,0.1,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
72,72,1991-03-30,30-228,MIL,,ATL,W (+8),1,40:00,11,20,.550,0,2,.000,1,1,1.000,4,4,8,3,0,0,3,4,23,14.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
73,73,1991-04-02,30-231,MIL,@,PHI,W (+17),1,36:00,14,18,.778,0,0,,4,4,1.000,4,1,5,5,2,0,2,2,32,30.8,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
74,74,1991-04-04,30-233,MIL,,SAS,L (-4),1,33:00,7,14,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,5,14,5.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
75,75,1991-04-06,30-235,MIL,,NJN,W (+19),1,39:00,12,16,.750,1,1,1.000,9,10,.900,1,3,4,2,2,2,2,1,34,31.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
76,76,1991-04-09,30-238,MIL,,DET,W (+10),1,31:00,4,9,.444,0,0,,2,2,1.000,1,2,3,1,2,1,4,4,10,4.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
77,77,1991-04-11,30-240,MIL,,BOS,W (+19),1,33:00,12,15,.800,0,0,,2,2,1.000,0,3,3,0,1,0,3,2,26,18.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
78,78,1991-04-13,30-242,MIL,@,ATL,L (-6),1,31:00,7,15,.467,0,1,.000,5,6,.833,2,2,4,3,1,0,3,1,19,12.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
79,79,1991-04-15,30-244,MIL,@,CHI,L (-9),1,32:00,8,13,.615,0,0,,3,4,.750,3,4,7,3,0,0,1,6,19,14.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
80,80,1991-04-16,30-245,MIL,@,WSB,L (-6),1,29:00,5,13,.385,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,4,12,6.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
81,81,1991-04-19,30-248,MIL,@,MIN,L (-18),1,38:00,6,11,.545,0,0,,5,6,.833,2,3,5,3,3,1,3,2,17,15.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
82,82,1991-04-20,30-249,MIL,,IND,W (+33),1,29:00,8,12,.667,0,0,,5,5,1.000,1,1,2,3,2,0,2,4,21,17.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
