Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2008-01-25,24-307,TOR,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
42,,2008-01-29,24-311,TOR,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
43,,2008-01-30,24-312,TOR,,WAS,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
44,,2008-02-01,24-314,TOR,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
45,18,2008-02-04,24-317,TOR,@,MIA,W (+32),0,16:45,2,5,.400,0,1,.000,0,0,,1,0,1,4,2,0,1,0,4,5.8,+1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
46,19,2008-02-08,24-321,TOR,,LAC,L (-4),0,12:54,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,2,2,3.6,-8,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
47,20,2008-02-10,24-323,TOR,@,MIN,W (+23),0,22:16,2,6,.333,0,1,.000,3,3,1.000,1,3,4,13,1,0,1,0,7,14.3,+13,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
48,21,2008-02-11,24-324,TOR,,SAS,L (-5),0,8:32,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
49,,2008-02-13,24-326,TOR,,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
50,,2008-02-20,24-333,TOR,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
51,22,2008-02-22,24-335,TOR,@,NYK,L (-4),0,10:49,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-1.5,-6,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
52,23,2008-02-24,24-337,TOR,,NYK,W (+23),0,19:00,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,1,15,13.0,+8,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
53,24,2008-02-25,24-338,TOR,@,IND,W (+4),0,26:27,6,15,.400,0,2,.000,4,6,.667,2,3,5,7,0,0,2,3,16,11.1,+11,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
54,25,2008-02-27,24-340,TOR,,MIN,W (+22),0,23:14,4,9,.444,0,2,.000,8,8,1.000,1,2,3,3,1,0,0,3,16,14.5,+11,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
55,26,2008-02-29,24-342,TOR,,IND,L (-11),0,27:34,5,17,.294,0,1,.000,5,5,1.000,2,2,4,9,1,0,1,4,15,11.8,+1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
56,27,2008-03-02,24-344,TOR,@,CHA,L (-12),0,20:53,2,9,.222,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,6,4.6,-13,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
57,28,2008-03-04,24-346,TOR,@,ORL,L (-15),0,16:21,8,13,.615,1,2,.500,3,4,.750,0,2,2,2,2,0,7,0,20,10.7,-9,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
58,29,2008-03-05,24-347,TOR,@,MIA,W (+25),0,21:58,5,9,.556,0,0,,3,3,1.000,0,4,4,5,1,0,3,3,13,10.2,-1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
59,30,2008-03-07,24-349,TOR,,WAS,L (-4),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-1.4,-14,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
60,31,2008-03-09,24-351,TOR,,SEA,W (+8),0,20:19,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,4,2,6,0.6,+5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
61,32,2008-03-11,24-353,TOR,@,LAL,L (-9),0,27:18,11,23,.478,1,1,1.000,5,5,1.000,2,3,5,4,1,0,1,2,28,20.6,-6,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
62,33,2008-03-12,24-354,TOR,@,GSW,L (-11),0,29:55,8,18,.444,0,2,.000,7,8,.875,1,3,4,8,0,0,2,2,23,17.6,+2,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
63,34,2008-03-14,24-356,TOR,@,DEN,L (-32),0,25:07,2,7,.286,0,0,,1,1,1.000,0,2,2,5,0,0,3,2,5,1.2,-16,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
64,35,2008-03-16,24-358,TOR,@,SAC,L (-6),0,20:26,3,8,.375,0,0,,1,1,1.000,0,1,1,5,2,0,3,3,7,4.2,+2,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
65,36,2008-03-17,24-359,TOR,@,UTA,L (-17),0,13:31,3,9,.333,0,1,.000,1,1,1.000,1,0,1,2,3,0,4,2,7,2.2,-21,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
66,37,2008-03-19,24-361,TOR,,MIA,W (+42),0,22:39,3,5,.600,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,8,9.4,+15,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
67,38,2008-03-21,24-363,TOR,@,CLE,L (-7),0,18:55,3,8,.375,1,1,1.000,0,0,,0,2,2,5,1,0,0,2,7,6.9,-13,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
68,39,2008-03-23,24-365,TOR,,DEN,L (-9),0,16:11,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,11,11.2,-14,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
69,40,2008-03-26,25-002,TOR,,DET,W (+7),1,29:15,5,9,.556,1,2,.500,2,2,1.000,0,5,5,9,0,0,1,4,13,13.9,+1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
70,41,2008-03-28,25-004,TOR,,NYK,W (+8),1,30:38,5,7,.714,0,2,.000,0,0,,0,0,0,9,0,0,0,2,10,12.6,-3,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
71,42,2008-03-30,25-006,TOR,,NOH,L (-7),1,25:41,5,10,.500,0,2,.000,0,0,,0,1,1,6,1,0,4,2,10,5.7,-18,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
72,43,2008-03-31,25-007,TOR,@,CHA,W (+4),1,33:54,6,12,.500,0,0,,4,6,.667,0,0,0,7,1,0,2,2,16,12.3,+19,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
73,44,2008-04-02,25-009,TOR,@,ATL,L (-7),1,31:49,11,20,.550,0,1,.000,1,1,1.000,0,2,2,13,1,0,3,1,23,20.7,-10,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
74,45,2008-04-04,25-011,TOR,,CHA,L (-5),1,29:59,3,6,.500,0,0,,0,0,,1,2,3,14,2,0,3,4,6,11.5,+5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
75,46,2008-04-05,25-012,TOR,@,NJN,L (-9),1,27:54,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,3,1,0,2,1,13,9.0,-5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
76,47,2008-04-09,25-016,TOR,,MIL,W (+18),1,22:27,7,9,.778,0,0,,0,0,,0,1,1,7,0,0,0,3,14,14.5,+16,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
77,48,2008-04-11,25-018,TOR,,NJN,W (+28),1,23:53,6,14,.429,0,1,.000,2,3,.667,0,3,3,8,0,0,0,0,14,12.7,+18,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
78,49,2008-04-13,25-020,TOR,@,DET,L (-7),1,27:40,4,11,.364,0,1,.000,2,2,1.000,0,2,2,8,3,0,1,3,10,10.9,+1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
79,50,2008-04-14,25-021,TOR,,MIA,W (+16),1,23:40,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,11,6.4,+4,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
80,51,2008-04-16,25-023,TOR,@,CHI,L (-10),1,18:19,7,9,.778,1,1,1.000,3,3,1.000,0,0,0,3,4,0,2,0,18,18.6,+3,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
