Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1947-02-06,30-034,TRH,@,PHW,L (-18),,,3,,,0,1,.000,,,2,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
36,36,1947-02-08,30-036,TRH,@,NYK,L (-23),,,1,,,1,2,.500,,,2,3,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
37,37,1947-02-14,30-042,TRH,,PIT,W (+11),,,4,,,1,1,1.000,,,3,9,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
38,38,1947-02-16,30-044,TRH,@,STB,L (-16),,,3,7,.429,2,2,1.000,,,3,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
39,39,1947-02-18,30-046,TRH,,STB,W (+8),,,0,,,1,1,1.000,,,0,1,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
40,40,1947-02-19,30-047,TRH,@,WSC,L (-10),,,2,,,4,4,1.000,,,1,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
41,41,1947-02-21,30-049,TRH,,BOS,W (+6),,,1,,,0,0,,,,0,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
42,42,1947-02-23,30-051,TRH,@,DTF,L (-9),,,0,,,0,0,,,,,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
43,43,1947-02-25,30-053,TRH,,PRO,W (+23),,,4,,,5,,,,,1,13,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
44,44,1947-02-28,30-056,TRH,,PHW,W (+8),,,0,,,0,0,,,,0,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
45,45,1947-03-01,30-057,TRH,@,NYK,L (-15),,,0,,,2,3,.667,,,,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
46,46,1947-03-03,30-059,TRH,@,PHW,L (-10),,,3,,,1,3,.333,,,1,7,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
47,47,1947-03-05,30-061,TRH,@,PIT,W (+3),,,1,,,0,0,,,,3,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
48,48,1947-03-07,30-063,TRH,,WSC,L (-16),,,0,,,2,2,1.000,,,0,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
49,49,1947-03-08,30-064,TRH,@,BOS,L (-2),,,1,,,2,4,.500,,,4,4,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
50,50,1947-03-11,30-067,TRH,,STB,W (+8),,,2,,,3,3,1.000,,,4,7,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
51,51,1947-03-12,30-068,TRH,@,BOS,L (-12),,,3,,,2,3,.667,,,4,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
52,52,1947-03-13,30-069,TRH,@,PRO,L (-7),,,1,,,4,6,.667,,,4,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
53,53,1947-03-18,30-074,TRH,,PIT,L (-6),,,4,,,1,2,.500,,,3,9,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
54,54,1947-03-21,30-077,TRH,,CHS,L (-16),,,1,,,0,,,,,3,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
55,55,1947-03-23,30-079,TRH,@,STB,L (-20),,,0,6,.000,0,0,,,,2,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
56,56,1947-03-28,30-084,TRH,,NYK,W (+10),,,0,,,0,,,,,3,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
57,57,1947-03-29,30-085,TRH,@,DTF,L (-3),,,1,,,1,1,1.000,,,1,3,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
