Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-01-15,29-253,NYK,@,PHI,L (-15),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
12,12,1988-01-18,29-256,NYK,,ATL,W (+8),0,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,-0.5,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
13,13,1988-01-20,29-258,NYK,@,SEA,L (-12),0,17:00,2,8,.250,0,0,,0,0,,1,2,3,2,1,0,1,2,4,1.1,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
14,14,1988-01-23,29-261,NYK,@,SAC,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
15,15,1988-01-26,29-264,NYK,,NJN,W (+21),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
16,16,1988-01-28,29-266,NYK,@,WSB,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
17,17,1988-02-04,29-273,NYK,,DET,W (+7),0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
18,18,1988-02-15,29-284,NYK,,NJN,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
19,19,1988-02-18,29-287,NYK,,SAC,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
20,20,1988-02-22,29-291,NYK,@,BOS,L (-2),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
21,21,1988-02-23,29-292,NYK,,MIL,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
22,22,1988-02-28,29-297,NYK,@,DEN,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
23,23,1988-03-04,29-302,NYK,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
24,24,1988-03-12,29-310,NYK,,UTA,W (+3),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
25,25,1988-03-21,29-319,NYK,@,SAS,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
26,26,1988-03-22,29-320,NYK,@,DAL,L (-19),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-3.7,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
27,27,1988-04-02,29-331,NYK,,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
28,28,1988-04-10,29-339,NYK,@,WSB,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
29,29,1988-04-13,29-342,NYK,,IND,W (+20),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-2.4,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
