Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2009-11-16,28-200,DAL,@,MIL,W (+2),0,20:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
12,11,2009-11-18,28-202,DAL,,SAS,W (+5),1,19:11,1,5,.200,0,2,.000,0,1,.000,2,2,4,1,1,0,0,1,2,1.8,-9,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
13,12,2009-11-20,28-204,DAL,,SAC,W (+2),1,26:10,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,0,1,1,4,4.3,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
14,13,2009-11-24,28-208,DAL,,GSW,L (-8),1,13:07,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,0,2,4,2.5,+2,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
15,,2009-11-25,28-209,DAL,@,HOU,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
16,,2009-11-27,28-211,DAL,@,IND,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
17,,2009-11-28,28-212,DAL,@,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
18,,2009-11-30,28-214,DAL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
19,,2009-12-02,28-216,DAL,@,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
20,,2009-12-04,28-218,DAL,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
21,,2009-12-05,28-219,DAL,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
22,,2009-12-08,28-222,DAL,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
23,,2009-12-11,28-225,DAL,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
24,14,2009-12-12,28-226,DAL,,CHA,W (+1),0,12:26,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-11,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
25,,2009-12-14,28-228,DAL,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
26,,2009-12-16,28-230,DAL,@,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
27,,2009-12-18,28-232,DAL,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
28,,2009-12-20,28-234,DAL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
29,,2009-12-22,28-236,DAL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
30,,2009-12-26,28-240,DAL,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
31,,2009-12-27,28-241,DAL,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
32,,2009-12-31,28-245,DAL,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
33,,2010-01-02,28-247,DAL,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
34,15,2010-01-03,28-248,DAL,@,LAL,L (-35),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+5,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
35,16,2010-01-05,28-250,DAL,,DET,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
36,,2010-01-08,28-253,DAL,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
37,17,2010-01-09,28-254,DAL,,UTA,L (-18),0,7:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
38,,2010-01-13,28-258,DAL,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
39,18,2010-01-15,28-260,DAL,,OKC,W (+1),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
40,19,2010-01-17,28-262,DAL,@,TOR,L (-22),0,4:42,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,+1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
41,,2010-01-18,28-263,DAL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
42,20,2010-01-20,28-265,DAL,@,WAS,W (+1),0,15:25,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
43,21,2010-01-22,28-267,DAL,@,PHI,L (-11),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
44,22,2010-01-24,28-269,DAL,@,NYK,W (+50),0,10:16,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+7,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
45,23,2010-01-26,28-271,DAL,,MIL,W (+1),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
46,,2010-01-28,28-273,DAL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
47,,2010-01-30,28-275,DAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
48,24,2010-02-01,28-277,DAL,@,UTA,L (-12),0,8:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
49,25,2010-02-03,28-279,DAL,,GSW,W (+9),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
50,26,2010-02-05,28-281,DAL,,MIN,L (-9),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
51,,2010-02-08,28-284,DAL,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
52,27,2010-02-09,28-285,DAL,@,DEN,L (-36),0,17:03,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,3.9,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
53,,2010-02-16,28-292,DAL,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
54,28,2010-02-17,28-293,WAS,,MIN,W (+9),0,10:57,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-11,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
55,29,2010-02-19,28-295,WAS,,DEN,W (+10),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
56,30,2010-02-20,28-296,WAS,@,TOR,L (-5),0,9:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.8,-5,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
57,31,2010-02-22,28-298,WAS,,CHI,W (+6),0,18:28,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9,-3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
58,32,2010-02-24,28-300,WAS,,MEM,L (-5),0,11:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
59,33,2010-02-26,28-302,WAS,,NYK,L (-2),0,27:33,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,6,7,0.6,+3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
60,34,2010-02-28,28-304,WAS,@,NJN,W (+4),0,12:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
61,35,2010-03-03,28-307,WAS,@,MIL,L (-13),0,17:26,2,7,.286,0,1,.000,0,1,.000,0,1,1,0,0,0,1,3,4,-2.4,-8,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
62,36,2010-03-05,28-309,WAS,,MIL,L (-28),0,13:23,0,5,.000,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-4.4,-13,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
63,37,2010-03-07,28-311,WAS,@,BOS,L (-3),0,10:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
64,38,2010-03-09,28-313,WAS,,HOU,L (-8),0,5:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
65,39,2010-03-11,28-315,WAS,,ATL,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
66,40,2010-03-12,28-316,WAS,@,DET,L (-14),0,7:34,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
67,41,2010-03-13,28-317,WAS,,ORL,L (-14),0,9:27,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-8,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
68,42,2010-03-15,28-319,WAS,@,UTA,L (-23),0,2:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
69,,2010-03-16,28-320,WAS,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
70,,2010-03-19,28-323,WAS,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
71,43,2010-03-21,28-325,WAS,@,LAL,L (-7),0,8:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+11,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
72,44,2010-03-23,28-327,WAS,,CHA,L (-9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
73,45,2010-03-24,28-328,WAS,@,IND,L (-17),0,13:17,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,1.5,-3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
74,46,2010-03-26,28-330,WAS,@,CHA,L (-11),0,8:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
75,47,2010-03-27,28-331,WAS,,UTA,L (-16),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
76,48,2010-03-30,28-334,WAS,@,HOU,L (-4),0,28:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,+1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
77,49,2010-03-31,28-335,WAS,@,NOH,W (+5),0,15:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
78,50,2010-04-02,28-337,WAS,,CHI,L (-8),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
79,,2010-04-04,28-339,WAS,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
80,,2010-04-06,28-341,WAS,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
81,,2010-04-07,28-342,WAS,@,ORL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
82,51,2010-04-09,28-344,WAS,@,BOS,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
83,,2010-04-10,28-345,WAS,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
84,,2010-04-12,28-347,WAS,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
85,52,2010-04-14,28-349,WAS,,IND,W (+1),0,14:40,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,+5,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
