Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1989-02-16,26-123,GSW,@,LAC,W (+5),0,32:00,1,1,1.000,0,0,,0,1,.000,1,4,5,0,1,10,0,4,2,9.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
46,46,1989-02-18,26-125,GSW,,DET,W (+2),0,29:00,0,5,.000,0,2,.000,0,0,,2,8,10,1,0,6,1,2,0,3.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
47,47,1989-02-21,26-128,GSW,@,PHO,L (-18),0,18:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,0,4,6,6.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
48,48,1989-02-22,26-129,GSW,@,SAS,W (+11),0,30:00,3,5,.600,1,1,1.000,0,0,,2,4,6,0,1,12,1,2,7,14.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
49,49,1989-02-24,26-131,GSW,@,DAL,W (+35),0,20:00,1,4,.250,1,1,1.000,1,2,.500,2,3,5,0,0,1,1,3,4,2.0,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
50,50,1989-02-27,26-134,GSW,,DEN,W (+9),0,13:00,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,2,0,3,6,6.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
51,51,1989-03-01,26-136,GSW,@,LAL,L (-21),0,16:00,4,8,.500,1,4,.250,2,4,.500,3,1,4,1,0,5,0,2,11,12.0,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
52,52,1989-03-02,26-137,GSW,,IND,L (-4),0,41:00,2,6,.333,0,2,.000,0,0,,3,4,7,3,0,4,0,1,4,8.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
53,53,1989-03-04,26-139,GSW,,SAC,W (+12),0,18:00,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,4,1,2,2,4.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
54,54,1989-03-05,26-140,GSW,@,SAC,L (-14),0,29:00,0,2,.000,0,1,.000,2,2,1.000,3,8,11,1,0,6,0,2,2,9.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
55,55,1989-03-07,26-142,GSW,,LAC,W (+26),0,26:00,0,3,.000,0,1,.000,1,2,.500,2,4,6,1,1,3,2,2,1,2.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
56,56,1989-03-09,26-144,GSW,,CLE,W (+6),0,15:00,0,4,.000,0,2,.000,0,0,,3,4,7,0,0,6,1,5,0,1.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
57,57,1989-03-10,26-145,GSW,@,UTA,L (-14),0,27:00,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,10,3,4,8,8.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
58,58,1989-03-12,26-147,GSW,,LAL,L (-11),0,17:00,0,3,.000,0,3,.000,0,0,,0,5,5,0,0,6,3,5,0,-1.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
59,59,1989-03-14,26-149,GSW,@,POR,L (-29),0,14:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,3,0,1,2,2.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
60,60,1989-03-15,26-150,GSW,,DAL,W (+13),0,20:00,1,3,.333,1,1,1.000,0,0,,0,6,6,0,0,3,0,3,3,4.0,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
61,61,1989-03-17,26-152,GSW,,ATL,W (+9),0,23:00,1,5,.200,0,2,.000,0,0,,1,6,7,1,0,2,1,5,2,0.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
62,62,1989-03-19,26-154,GSW,,CHH,W (+7),0,18:00,2,4,.500,0,1,.000,1,1,1.000,1,2,3,0,0,3,0,1,5,6.0,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
63,63,1989-03-21,26-156,GSW,,POR,W (+24),0,20:00,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,0,7,0,1,8,13.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
64,64,1989-03-23,26-158,GSW,,PHO,L (-30),0,19:00,2,5,.400,2,4,.500,4,4,1.000,2,3,5,0,0,7,2,5,10,10.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
65,65,1989-03-25,26-160,GSW,@,HOU,L (-40),0,17:00,0,4,.000,0,3,.000,2,2,1.000,2,5,7,1,0,3,1,3,2,2.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
66,66,1989-03-27,26-162,GSW,@,MIL,L (-12),0,18:00,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,1,2,3,0,-3.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
67,67,1989-03-28,26-163,GSW,@,CHI,L (-9),0,20:00,2,3,.667,1,2,.500,0,0,,1,7,8,0,0,2,2,2,5,5.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
68,68,1989-03-30,26-165,GSW,@,CHH,W (+9),0,20:00,1,4,.250,0,3,.000,0,1,.000,0,2,2,1,0,2,0,2,2,1.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
69,69,1989-03-31,26-166,GSW,@,NYK,W (+20),0,19:00,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,0,4,0,2,6,7.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
70,70,1989-04-02,26-168,GSW,@,WSB,L (-17),0,21:00,2,4,.500,1,2,.500,0,0,,0,6,6,0,0,0,1,3,5,2.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
71,71,1989-04-04,26-170,GSW,,MIL,L (-6),0,25:00,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,4,0,3,2,4.8,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
72,72,1989-04-06,26-172,GSW,,BOS,W (+14),0,19:00,1,6,.167,0,3,.000,0,0,,1,7,8,0,0,3,0,4,2,1.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
73,73,1989-04-08,26-174,GSW,,LAL,W (+6),0,24:00,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,3,1,2,2,3.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
74,74,1989-04-11,26-177,GSW,,MIA,W (+16),0,23:00,1,6,.167,0,3,.000,1,4,.250,1,3,4,0,1,5,0,1,3,3.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
75,75,1989-04-13,26-179,GSW,@,LAC,L (-2),0,25:00,0,2,.000,0,1,.000,2,4,.500,0,12,12,0,1,5,1,5,2,4.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
76,76,1989-04-15,26-181,GSW,,SAC,L (-4),0,23:00,2,8,.250,1,7,.143,0,0,,1,6,7,1,0,2,2,1,5,2.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
77,77,1989-04-17,26-183,GSW,,SEA,L (-7),0,23:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,0,3,0,3,8,11.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
78,78,1989-04-18,26-184,GSW,@,SEA,L (-4),0,14:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,2,2,1,2,0.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
79,79,1989-04-21,26-187,GSW,,DEN,L (-18),0,13:00,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,1,2,1,2,-1.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
80,80,1989-04-22,26-188,GSW,@,UTA,L (-16),0,9:00,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,5,1,3,1,1.8,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
