Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2008-11-28,27-152,ATL,@,TOR,L (-5),1,43:51,7,22,.318,1,9,.111,3,3,1.000,0,3,3,7,1,1,3,2,18,9.1,+8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
16,16,2008-11-29,27-153,ATL,@,WAS,W (+4),1,44:00,7,18,.389,1,5,.200,3,3,1.000,2,1,3,3,1,0,1,3,18,10.8,+3,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
17,17,2008-12-03,27-157,ATL,,MEM,W (+10),1,34:48,10,15,.667,4,6,.667,2,2,1.000,0,5,5,4,0,1,1,3,26,22.3,+7,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
18,18,2008-12-05,27-159,ATL,,NYK,W (+3),1,44:15,8,17,.471,1,7,.143,0,0,,0,5,5,7,1,0,6,2,17,8.9,+10,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
19,19,2008-12-06,27-160,ATL,@,DAL,L (-2),1,38:36,12,22,.545,5,10,.500,3,5,.600,0,2,2,2,0,0,2,5,32,18.6,+6,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
20,20,2008-12-09,27-163,ATL,@,HOU,L (-8),1,41:10,8,19,.421,3,8,.375,3,4,.750,1,4,5,4,1,0,3,4,22,12.6,-10,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
21,21,2008-12-10,27-164,ATL,@,SAS,L (-6),1,33:56,13,20,.650,2,5,.400,1,2,.500,1,1,2,6,2,2,2,3,29,25.2,-2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
22,22,2008-12-12,27-166,ATL,@,MIA,W (+14),1,39:52,8,20,.400,3,8,.375,2,2,1.000,2,5,7,4,1,0,4,1,21,12.5,+21,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
23,23,2008-12-13,27-167,ATL,,CLE,W (+5),1,41:27,7,17,.412,0,5,.000,3,5,.600,0,3,3,8,0,1,2,1,17,11.9,+5,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
24,24,2008-12-15,27-169,ATL,,CHA,W (+4),1,44:58,11,18,.611,2,6,.333,4,5,.800,1,4,5,8,0,1,0,3,28,26.4,+11,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
25,25,2008-12-17,27-171,ATL,,BOS,L (-3),1,40:04,6,16,.375,1,7,.143,7,8,.875,2,3,5,4,3,0,0,3,20,17.7,+2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
26,26,2008-12-19,27-173,ATL,,GSW,W (+16),1,41:06,8,20,.400,2,8,.250,1,3,.333,2,3,5,5,0,1,1,2,19,12.1,+13,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
27,27,2008-12-21,27-175,ATL,,DET,W (+7),1,43:29,8,22,.364,1,4,.250,2,2,1.000,0,5,5,7,0,0,4,1,19,8.8,-4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
28,28,2008-12-23,27-177,ATL,,OKC,W (+11),1,40:02,8,23,.348,2,8,.250,2,2,1.000,2,9,11,11,1,1,2,2,20,17.8,+14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
29,29,2008-12-27,27-181,ATL,,CHI,W (+12),1,44:16,16,31,.516,4,6,.667,5,6,.833,1,2,3,8,2,0,1,2,41,32.4,+15,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
30,30,2008-12-29,27-183,ATL,,DEN,W (+18),1,38:15,11,24,.458,3,7,.429,0,0,,1,4,5,7,0,0,0,2,25,18.6,+24,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
31,31,2008-12-30,27-184,ATL,@,IND,W (+6),1,42:30,9,21,.429,2,6,.333,7,8,.875,1,6,7,5,1,0,1,3,27,20.3,+10,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
32,32,2009-01-02,27-187,ATL,@,NJN,L (-2),1,44:40,5,16,.313,1,3,.333,2,2,1.000,1,8,9,9,1,0,1,5,13,11.2,-4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
33,33,2009-01-03,27-188,ATL,,HOU,W (+3),1,39:23,7,16,.438,0,1,.000,0,0,,1,3,4,14,1,0,3,2,14,14.2,+2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
34,34,2009-01-07,27-192,ATL,,ORL,L (-4),1,37:56,5,17,.294,1,4,.250,2,4,.500,0,1,1,9,1,0,2,2,13,7.1,-9,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
35,35,2009-01-09,27-194,ATL,@,ORL,L (-34),1,20:42,4,12,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,2,3,11,4.1,-31,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
36,36,2009-01-11,27-196,ATL,,PHI,L (-15),1,41:15,7,18,.389,1,5,.200,10,13,.769,1,1,2,9,0,0,1,2,25,19.5,-12,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
37,37,2009-01-13,27-198,ATL,@,PHO,L (-5),1,41:46,4,21,.190,1,6,.167,2,2,1.000,0,3,3,3,0,0,2,1,11,-1.5,-5,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
38,38,2009-01-14,27-199,ATL,@,LAC,W (+17),1,40:04,8,17,.471,1,5,.200,4,6,.667,1,3,4,7,1,0,1,3,21,16.8,+19,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
39,39,2009-01-16,27-201,ATL,@,GSW,L (-5),1,42:21,9,20,.450,3,8,.375,4,4,1.000,0,2,2,6,1,1,2,3,25,17.9,+4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
40,40,2009-01-19,27-204,ATL,,TOR,W (+3),1,45:12,10,21,.476,3,6,.500,5,6,.833,0,6,6,2,0,0,2,1,28,17.7,+2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
41,41,2009-01-20,27-205,ATL,@,CHI,W (+3),1,44:36,5,18,.278,2,7,.286,4,6,.667,0,5,5,8,2,0,1,1,16,12.3,+9,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
42,42,2009-01-23,27-208,ATL,,MIL,W (+30),1,30:13,3,11,.273,0,2,.000,3,4,.750,0,5,5,6,0,0,5,2,9,2.0,+11,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
43,43,2009-01-25,27-210,ATL,,PHO,L (-5),1,43:17,5,20,.250,1,6,.167,4,6,.667,3,2,5,13,6,0,5,2,15,14.2,-2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
44,44,2009-01-26,27-211,ATL,@,MIA,L (-16),1,44:18,7,15,.467,0,2,.000,5,6,.833,1,3,4,4,2,0,5,0,19,12.3,-14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
45,45,2009-01-28,27-213,ATL,@,NYK,L (-8),1,39:55,5,15,.333,0,4,.000,5,7,.714,0,1,1,7,3,0,2,2,15,11.1,-8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
46,46,2009-01-30,27-215,ATL,,NJN,W (+17),1,43:11,11,17,.647,2,5,.400,5,7,.714,0,4,4,5,1,0,4,2,29,21.6,+21,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
47,47,2009-01-31,27-216,ATL,@,MIL,L (-3),1,44:53,8,23,.348,2,6,.333,4,4,1.000,0,5,5,9,2,0,3,1,22,15.5,+3,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
48,,2009-02-04,27-220,ATL,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
49,,2009-02-06,27-222,ATL,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
50,48,2009-02-07,27-223,ATL,,LAC,L (-24),1,33:40,6,15,.400,3,5,.600,2,3,.667,1,2,3,3,0,0,3,2,17,8.1,-18,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
51,49,2009-02-10,27-226,ATL,,WAS,W (+21),1,34:31,9,16,.563,3,8,.375,1,2,.500,2,4,6,8,0,0,0,1,22,21.8,+24,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
52,50,2009-02-11,27-227,ATL,@,DET,W (+4),1,38:18,10,16,.625,1,2,.500,6,6,1.000,0,3,3,4,0,0,1,2,27,21.7,+4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
53,51,2009-02-17,27-233,ATL,@,LAL,L (-13),1,30:17,6,17,.353,0,4,.000,2,3,.667,2,1,3,5,1,0,4,2,14,5.5,-22,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
54,52,2009-02-18,27-234,ATL,@,SAC,W (+5),1,40:36,7,19,.368,2,5,.400,4,6,.667,1,2,3,6,1,0,5,3,20,9.0,+1,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
55,53,2009-02-20,27-236,ATL,@,POR,L (-10),1,41:24,7,22,.318,2,6,.333,5,6,.833,1,7,8,7,1,0,1,1,21,15.3,0,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
56,54,2009-02-23,27-239,ATL,@,UTA,L (-19),1,28:58,7,12,.583,1,3,.333,0,0,,0,0,0,0,0,0,4,4,15,3.8,-16,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
57,55,2009-02-25,27-241,ATL,@,DEN,L (-1),1,44:48,9,18,.500,2,5,.400,6,6,1.000,1,3,4,8,1,0,3,2,26,21.4,-3,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
58,56,2009-02-27,27-243,ATL,,MIA,W (+8),1,40:44,7,17,.412,2,4,.500,8,8,1.000,1,2,3,5,0,0,3,0,24,16.7,+4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
59,57,2009-03-01,27-245,ATL,,CLE,L (-1),1,38:31,8,17,.471,1,2,.500,4,7,.571,1,4,5,4,2,1,3,3,21,14.3,-1,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
60,58,2009-03-02,27-246,ATL,@,WAS,W (+9),1,39:14,5,11,.455,1,3,.333,5,5,1.000,0,6,6,13,2,0,1,1,16,21.8,+6,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
61,59,2009-03-04,27-248,ATL,@,NYK,L (-4),1,42:52,6,14,.429,0,4,.000,6,7,.857,1,6,7,6,0,0,3,1,18,13.5,+2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
62,60,2009-03-06,27-250,ATL,@,CHA,L (-7),1,40:36,5,13,.385,2,3,.667,0,0,,0,2,2,5,0,0,1,1,12,7.6,-5,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
63,61,2009-03-07,27-251,ATL,,DET,W (+4),1,41:59,4,12,.333,1,5,.200,3,4,.750,2,2,4,6,1,1,3,0,12,9.7,+12,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
64,62,2009-03-09,27-253,ATL,,NOH,W (+10),1,41:03,11,21,.524,4,8,.500,4,4,1.000,0,4,4,2,2,0,2,1,30,21.9,+5,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
65,63,2009-03-11,27-255,ATL,,UTA,W (+7),1,44:13,10,20,.500,3,4,.750,8,8,1.000,1,2,3,9,1,0,3,4,31,25.0,+9,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
66,64,2009-03-13,27-257,ATL,,IND,W (+14),1,40:30,12,23,.522,3,7,.429,3,3,1.000,1,3,4,6,1,0,1,1,30,24.1,+16,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
67,65,2009-03-15,27-259,ATL,,POR,W (+18),1,42:51,15,27,.556,0,4,.000,5,7,.714,0,7,7,6,2,0,0,1,35,29.2,+14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
68,66,2009-03-17,27-261,ATL,,SAC,W (+22),1,36:06,8,21,.381,1,5,.200,3,5,.600,2,2,4,5,1,0,6,1,20,7.8,+8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
69,67,2009-03-19,27-263,ATL,,DAL,W (+8),1,43:13,7,19,.368,3,4,.750,7,7,1.000,1,6,7,4,1,0,1,3,24,17.6,-1,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
70,68,2009-03-21,27-265,ATL,@,CLE,L (-6),1,42:12,8,13,.615,2,3,.667,6,7,.857,0,1,1,4,0,0,5,5,24,13.8,-14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
71,69,2009-03-23,27-267,ATL,,MIN,W (+12),1,36:05,9,22,.409,1,4,.250,1,1,1.000,2,6,8,2,3,1,1,1,20,15.1,+17,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
72,70,2009-03-25,27-269,ATL,,SAS,L (-10),1,44:02,13,23,.565,1,1,1.000,3,3,1.000,0,2,2,3,0,0,3,3,30,17.6,-10,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
73,71,2009-03-27,27-271,ATL,,BOS,L (-6),1,40:04,8,15,.533,4,6,.667,2,2,1.000,1,5,6,4,0,0,4,3,22,14.5,+2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
74,72,2009-03-29,27-273,ATL,,LAL,W (+10),1,40:12,4,18,.222,1,4,.250,1,1,1.000,2,1,3,8,1,0,4,2,10,2.5,+6,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
75,73,2009-03-31,27-275,ATL,@,PHI,L (-13),1,42:14,3,9,.333,1,2,.500,4,4,1.000,2,0,2,7,0,0,3,2,11,8.4,-15,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
76,74,2009-04-03,27-278,ATL,@,BOS,L (-12),1,38:58,5,13,.385,0,4,.000,5,7,.714,0,2,2,5,0,0,2,3,15,8.0,-15,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
77,75,2009-04-04,27-279,ATL,,ORL,L (-6),1,41:18,6,20,.300,1,8,.125,8,8,1.000,0,9,9,3,1,0,0,3,21,14.0,-2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
78,76,2009-04-07,27-282,ATL,@,TOR,W (+8),1,39:29,9,22,.409,3,5,.600,4,4,1.000,3,3,6,6,2,1,2,3,25,19.9,+9,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
79,77,2009-04-08,27-283,ATL,@,MIL,W (+8),1,39:50,10,18,.556,3,5,.600,7,10,.700,0,8,8,3,1,0,3,4,30,21.1,+9,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
80,78,2009-04-10,27-285,ATL,,IND,W (+4),1,37:41,8,15,.533,5,8,.625,3,3,1.000,0,4,4,4,2,0,1,4,24,20.1,+8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
81,79,2009-04-14,27-289,ATL,,MIA,W (+2),1,14:05,4,7,.571,1,3,.333,0,0,,0,0,0,3,1,0,1,0,9,7.8,-2,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
82,,2009-04-15,27-290,ATL,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
