Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1981-01-16,25-000,BOS,,SAS,W (+9),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,,1,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
47,47,1981-01-18,25-002,BOS,,LAL,W (+2),0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,0,1,1,3,2.2,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
48,48,1981-01-19,25-003,BOS,,DET,W (+2),0,10:00,1,2,.500,0,0,,0,0,,,,1,2,,,,1,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
49,49,1981-01-21,25-005,BOS,,UTA,W (+30),0,20:00,4,9,.444,0,0,,2,2,1.000,0,0,0,1,,0,,2,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
50,50,1981-01-23,25-007,BOS,,IND,W (+1),0,17:00,2,5,.400,0,0,,4,4,1.000,,,1,0,,0,,2,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
51,51,1981-01-25,25-009,BOS,,SEA,W (+9),0,17:00,2,6,.333,0,1,.000,4,6,.667,0,0,0,0,,,,1,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
52,52,1981-01-28,25-012,BOS,,PHI,W (+3),0,12:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,1,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
53,53,1981-01-29,25-013,BOS,@,CHI,L (-23),0,21:00,0,5,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,2,0,-1.6,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
54,54,1981-02-04,25-019,BOS,@,PHI,L (-3),0,28:00,7,10,.700,0,0,,2,6,.333,,,1,3,,0,,5,16,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
55,55,1981-02-05,25-020,BOS,@,MIL,L (-10),0,9:00,1,5,.200,0,0,,0,2,.000,,,1,2,1,0,1,3,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
56,56,1981-02-06,25-021,BOS,,IND,W (+13),0,20:00,4,7,.571,0,0,,9,9,1.000,,,1,1,0,1,,2,17,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
57,57,1981-02-08,25-023,BOS,,SDC,W (+16),0,28:00,6,9,.667,0,0,,1,1,1.000,0,0,0,4,2,0,1,3,13,11.7,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
58,58,1981-02-10,25-025,BOS,@,SEA,L (-1),1,46:00,9,20,.450,0,1,.000,0,0,,3,1,4,5,,,5,2,18,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
59,59,1981-02-11,25-026,BOS,@,LAL,W (+14),1,44:00,5,16,.313,0,0,,1,2,.500,4,1,5,9,3,0,10,3,11,2.6,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
60,60,1981-02-13,25-028,BOS,@,UTA,L (-15),1,37:00,6,11,.545,0,0,,1,2,.500,,,4,8,,0,,4,13,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
61,61,1981-02-15,25-030,BOS,@,DEN,W (+2),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,,,1,0,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
62,62,1981-02-17,25-032,BOS,@,SAS,W (+12),0,9:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,,3,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
63,63,1981-02-18,25-033,BOS,@,KCK,L (-1),0,25:00,3,7,.429,0,0,,3,4,.750,,,2,1,0,1,,2,9,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
64,64,1981-02-21,25-036,BOS,@,DET,W (+11),0,21:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,,,,1,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
65,65,1981-02-25,25-040,BOS,,CLE,W (+21),0,17:00,2,5,.400,0,0,,1,2,.500,0,2,2,4,0,1,1,1,5,4.6,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
66,66,1981-02-27,25-042,BOS,@,ATL,W (+30),0,24:00,2,5,.400,0,0,,4,5,.800,,,5,1,,0,3,2,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
67,67,1981-03-01,25-044,BOS,,PHI,W (+7),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,,0,,1,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
68,68,1981-03-03,25-046,BOS,@,DAL,W (+12),0,17:00,3,3,1.000,0,0,,0,0,,,,5,5,,0,2,2,6,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
69,69,1981-03-04,25-047,BOS,@,HOU,W (+7),0,17:00,1,3,.333,0,0,,2,2,1.000,,,1,5,0,1,,2,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
70,70,1981-03-06,25-049,BOS,@,IND,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,,1,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
71,71,1981-03-08,25-051,BOS,,NYK,W (+21),0,15:00,4,5,.800,0,0,,0,0,,,,3,2,,,,1,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
72,72,1981-03-11,25-054,BOS,,MIL,W (+14),0,12:00,2,4,.500,0,0,,0,0,,,,1,3,0,0,3,2,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
73,73,1981-03-13,25-056,BOS,,IND,L (-7),0,19:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,5.0,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
74,74,1981-03-15,25-058,BOS,,NJN,W (+8),0,14:00,1,3,.333,0,1,.000,0,0,,,,2,0,,,,2,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
75,75,1981-03-17,25-060,BOS,@,WSB,W (+21),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,2,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
76,76,1981-03-18,25-061,BOS,,ATL,L (-11),0,18:00,1,3,.333,0,0,,0,0,,,,2,5,,0,0,3,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
77,77,1981-03-20,25-063,BOS,,WSB,W (+12),0,20:00,4,7,.571,0,0,,0,0,,,,2,5,,,,3,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
78,78,1981-03-22,25-065,BOS,@,PHI,L (-32),0,26:00,1,7,.143,0,0,,0,2,.000,,,2,5,,0,,4,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
79,79,1981-03-24,25-067,BOS,@,NYK,W (+2),0,15:00,2,9,.222,0,0,,3,4,.750,,,3,1,,,,1,7,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
80,80,1981-03-25,25-068,BOS,@,NJN,W (+6),0,21:00,4,6,.667,0,0,,5,7,.714,,,2,2,,,,0,13,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
81,81,1981-03-27,25-070,BOS,,DET,L (-25),0,26:00,4,10,.400,0,0,,3,4,.750,,,1,7,,,,5,11,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
82,82,1981-03-29,25-072,BOS,,PHI,W (+4),0,9:00,0,4,.000,0,0,,0,0,,,,4,0,,0,,1,0,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
