Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-01-04,25-128,PHI,@,SEA,W (+19),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,4,4.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
20,20,1992-01-05,25-129,PHI,@,POR,L (-13),0,26:00,3,6,.500,0,0,,2,2,1.000,0,1,1,7,3,1,2,1,8,11.5,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
21,21,1992-01-08,25-132,PHI,,HOU,W (+10),0,12:00,2,6,.333,0,0,,0,0,,2,0,2,3,1,0,0,1,4,4.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
22,22,1992-01-10,25-134,PHI,,LAC,W (+12),0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,10,11.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
23,23,1992-01-11,25-135,PHI,@,CLE,L (-6),0,18:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
24,24,1992-01-14,25-138,PHI,@,CHI,L (-23),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
25,25,1992-01-17,25-141,PHI,@,BOS,L (-3),0,10:00,2,3,.667,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,6,8.5,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
26,26,1992-01-18,25-142,PHI,@,WSB,W (+4),0,13:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,3,6,3.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
27,27,1992-01-20,25-144,PHI,,WSB,W (+8),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,8,1,0,1,0,2,4.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
28,28,1992-01-22,25-146,PHI,,NYK,W (+10),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,3,0,-0.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
29,29,1992-01-24,25-148,PHI,,MIN,W (+33),0,20:00,2,5,.400,0,0,,0,0,,0,1,1,4,5,0,1,1,4,8.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
30,30,1992-01-25,25-149,PHI,,NJN,W (+21),0,19:00,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,2,2,4,3.6,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
31,31,1992-01-28,25-152,PHI,@,ATL,L (-1),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-0.1,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
32,32,1992-01-29,25-153,PHI,,IND,L (-25),0,22:00,4,8,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,9,8.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
33,33,1992-01-31,25-155,PHI,,ORL,W (+24),0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,7,1,0,1,3,8,10.4,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
34,34,1992-02-01,25-156,PHI,,BOS,W (+16),0,16:00,1,5,.200,0,0,,4,4,1.000,0,4,4,3,2,0,1,0,6,7.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
35,35,1992-02-05,25-160,PHI,,CLE,L (-2),0,16:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,3,6,6.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
36,36,1992-02-11,25-166,PHI,@,MIA,W (+12),0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,6,1,0,0,2,5,7.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
37,37,1992-02-12,25-167,PHI,,NJN,L (-15),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
38,38,1992-02-14,25-169,PHI,@,NJN,L (-8),0,14:00,0,0,,0,0,,0,0,,0,5,5,5,1,0,1,3,0,3.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
39,39,1992-02-16,25-171,PHI,,DET,L (-7),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
40,40,1992-02-18,25-173,PHI,@,DAL,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
41,41,1992-02-20,25-175,PHI,@,HOU,L (-9),0,14:00,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,6,6.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
42,42,1992-02-21,25-176,PHI,@,SAS,L (-10),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,4,0,0.5,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
43,43,1992-02-24,25-179,PHI,,SAC,W (+12),0,9:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
44,44,1992-02-26,25-181,PHI,@,ORL,L (-6),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,1,2,6,5.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
45,45,1992-02-27,25-182,PHI,@,CHH,L (-52),0,23:00,2,6,.333,0,0,,0,0,,0,3,3,5,2,0,3,2,4,3.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
46,46,1992-02-29,25-184,PHI,@,WSB,W (+9),0,16:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,1,0,1.6,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
47,47,1992-03-04,25-188,PHI,,ATL,W (+5),0,14:00,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,0,0,6,8.5,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
48,48,1992-03-06,25-190,PHI,,DAL,W (+2),0,29:00,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,1,3,8,8.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
49,49,1992-03-08,25-192,PHI,,CHI,L (-4),0,13:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
50,50,1992-03-09,25-193,PHI,,NYK,L (-12),0,24:00,7,9,.778,1,2,.500,0,0,,0,0,0,2,0,0,0,3,15,11.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
51,51,1992-03-11,25-195,PHI,,IND,W (+18),0,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,6,2,0,1,1,4,5.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
52,52,1992-03-13,25-197,PHI,,PHO,L (-4),0,32:00,6,11,.545,1,2,.500,0,0,,1,2,3,10,1,0,0,2,13,16.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
53,53,1992-03-14,25-198,PHI,@,MIL,L (-5),0,25:00,2,3,.667,0,0,,2,4,.500,0,2,2,6,0,0,0,2,6,7.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
54,54,1992-03-18,25-202,PHI,@,DET,L (-6),0,12:00,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,1,0,3,2.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
55,55,1992-03-19,25-203,PHI,,CHH,L (-7),0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
56,56,1992-03-22,25-206,PHI,@,IND,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
57,57,1992-03-23,25-207,PHI,,SAS,W (+13),0,13:00,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,1,0,1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
58,58,1992-03-25,25-209,PHI,@,UTA,L (-6),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-2.4,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
59,59,1992-03-27,25-211,PHI,@,PHO,L (-4),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,2,2,2.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
60,60,1992-03-29,25-213,PHI,@,LAL,L (-29),0,23:00,4,8,.500,0,0,,0,0,,0,1,1,5,1,0,1,2,8,7.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
61,61,1992-03-30,25-214,PHI,@,GSW,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
62,62,1992-04-01,25-216,PHI,,MIA,W (+17),0,21:00,4,6,.667,1,1,1.000,0,0,,0,0,0,9,3,0,0,0,9,15.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
63,63,1992-04-04,25-219,PHI,@,ATL,W (+5),0,14:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
64,64,1992-04-08,25-223,PHI,,DET,L (-18),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
65,65,1992-04-10,25-225,PHI,@,NYK,L (-16),0,15:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,6.1,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
66,66,1992-04-12,25-227,PHI,,MIL,L (-4),0,20:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,9,0,0,0,0,10,12.6,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
67,67,1992-04-17,25-232,PHI,@,CHH,W (+10),0,14:00,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,0.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
68,68,1992-04-18,25-233,PHI,,WSB,W (+7),0,15:00,3,6,.500,0,0,,0,0,,0,1,1,4,2,0,2,2,6,5.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
