Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1986-12-23,23-152,UTA,@,NJN,L (-23),1,34:00,7,13,.538,0,0,,4,5,.800,2,7,9,0,2,2,4,3,18,13.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
27,27,1986-12-27,23-156,UTA,,HOU,W (+7),1,40:00,5,13,.385,0,0,,4,8,.500,2,8,10,2,3,3,2,5,14,11.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
28,28,1986-12-29,23-158,UTA,,SAS,W (+8),1,32:00,6,9,.667,0,0,,2,4,.500,2,9,11,3,3,1,3,2,14,15.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
29,29,1986-12-30,23-159,UTA,@,SAS,L (-6),1,37:00,9,16,.563,0,1,.000,5,7,.714,2,5,7,3,3,0,3,4,23,18.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
30,30,1987-01-02,23-162,UTA,,PHI,L (-5),1,25:00,5,11,.455,0,0,,2,6,.333,2,4,6,1,1,1,4,4,12,4.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
31,31,1987-01-04,23-164,UTA,@,LAL,L (-8),1,41:00,17,24,.708,0,0,,1,4,.250,2,5,7,0,0,0,4,4,35,21.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
32,32,1987-01-08,23-168,UTA,,LAL,W (+6),1,39:00,11,23,.478,0,0,,1,3,.333,2,15,17,3,0,1,3,4,23,14.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
33,33,1987-01-10,23-170,UTA,,IND,W (+9),1,35:00,8,20,.400,0,0,,6,8,.750,7,6,13,3,3,2,2,4,22,20.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
34,34,1987-01-11,23-171,UTA,@,SEA,L (-16),1,31:00,8,18,.444,0,0,,7,8,.875,2,4,6,0,3,0,2,3,23,15.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
35,35,1987-01-13,23-173,UTA,@,POR,L (-8),1,39:00,17,29,.586,0,1,.000,4,9,.444,6,10,16,6,1,0,1,3,38,32.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
36,36,1987-01-15,23-175,UTA,@,PHO,L (-16),1,37:00,11,22,.500,0,0,,5,9,.556,8,8,16,4,2,0,7,5,27,18.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
37,37,1987-01-17,23-177,UTA,@,SAS,L (-11),1,36:00,4,14,.286,0,0,,1,3,.333,1,4,5,1,2,0,1,4,9,2.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
38,38,1987-01-21,23-181,UTA,,DET,W (+4),1,40:00,11,18,.611,0,0,,1,4,.250,2,8,10,2,0,1,3,5,23,14.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
39,39,1987-01-23,23-183,UTA,,GSW,W (+23),1,37:00,7,12,.583,0,0,,5,7,.714,3,9,12,6,0,2,2,4,19,19.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
40,40,1987-01-26,23-186,UTA,,SEA,L (-13),1,30:00,5,18,.278,0,0,,3,6,.500,1,2,3,1,0,0,1,4,13,0.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
41,41,1987-01-27,23-187,UTA,@,HOU,W (+4),1,41:00,9,18,.500,0,0,,6,11,.545,5,6,11,2,2,0,3,4,24,17.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
42,42,1987-01-29,23-189,UTA,,POR,W (+6),1,32:00,9,13,.692,0,0,,3,6,.500,2,8,10,3,3,0,2,4,21,19.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
43,43,1987-01-31,23-191,UTA,,LAC,L (-1),1,38:00,6,16,.375,0,0,,1,3,.333,7,10,17,2,2,0,5,4,13,8.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
44,44,1987-02-01,23-192,UTA,@,SAC,W (+8),1,17:00,6,12,.500,0,0,,0,3,.000,2,4,6,1,2,1,1,2,12,9.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
45,45,1987-02-03,23-194,UTA,,SAC,W (+6),1,31:00,4,12,.333,0,0,,3,6,.500,2,9,11,5,1,0,1,4,11,9.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
46,46,1987-02-05,23-196,UTA,@,LAC,W (+23),1,37:00,9,11,.818,0,0,,9,11,.818,4,9,13,0,3,1,2,5,27,27.3,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
47,47,1987-02-10,23-201,UTA,,PHO,L (-4),1,37:00,10,20,.500,0,0,,6,9,.667,2,4,6,0,3,2,2,4,26,18.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
48,48,1987-02-13,23-204,UTA,@,PHO,L (-7),1,40:00,11,22,.500,0,0,,6,11,.545,5,8,13,2,1,0,0,6,28,20.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
49,49,1987-02-14,23-205,UTA,,SAS,W (+13),1,32:00,10,14,.714,0,0,,1,6,.167,2,6,8,3,2,1,3,6,21,15.8,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
50,50,1987-02-16,23-207,UTA,,BOS,W (+20),1,38:00,11,25,.440,0,0,,3,4,.750,6,9,15,0,4,2,2,4,25,20.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
51,51,1987-02-18,23-209,UTA,,MIL,L (-4),1,37:00,10,16,.625,0,0,,6,6,1.000,2,6,8,4,2,1,3,4,26,22.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
52,52,1987-02-20,23-211,UTA,,WSB,L (-5),1,38:00,13,27,.481,0,1,.000,10,14,.714,7,8,15,1,2,0,2,3,36,27.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
53,53,1987-02-21,23-212,UTA,@,HOU,L (-13),1,37:00,5,10,.500,0,0,,4,6,.667,0,7,7,0,0,1,3,3,14,6.8,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
54,54,1987-02-24,23-215,UTA,,SEA,W (+30),1,32:00,14,20,.700,0,0,,10,13,.769,5,8,13,3,0,0,3,3,38,32.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
55,55,1987-02-26,23-217,UTA,,HOU,L (-1),1,42:00,8,18,.444,0,0,,6,10,.600,4,8,12,3,0,0,3,4,22,13.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
56,56,1987-02-28,23-219,UTA,,LAL,W (+7),1,42:00,11,18,.611,0,0,,2,4,.500,0,9,9,2,1,0,3,3,24,15.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
57,57,1987-03-03,23-222,UTA,@,NYK,L (-13),1,40:00,12,24,.500,0,0,,2,5,.400,3,7,10,0,0,0,2,5,26,13.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
58,58,1987-03-04,23-223,UTA,@,BOS,L (-18),1,30:00,8,19,.421,0,0,,4,5,.800,5,1,6,1,2,2,0,4,20,15.8,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
59,59,1987-03-06,23-225,UTA,@,MIL,W (+1),1,37:00,12,17,.706,0,0,,10,13,.769,4,7,11,1,0,1,6,5,34,24.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
60,60,1987-03-07,23-226,UTA,@,ATL,L (-25),1,33:00,9,17,.529,0,0,,7,11,.636,2,8,10,0,1,1,5,5,25,13.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
61,61,1987-03-09,23-228,UTA,@,IND,L (-5),1,46:00,10,26,.385,0,0,,4,7,.571,4,13,17,3,1,1,2,4,24,15.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
62,62,1987-03-11,23-230,UTA,@,DEN,L (-6),1,42:00,11,18,.611,0,0,,11,14,.786,4,4,8,3,1,0,4,6,33,24.3,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
63,63,1987-03-12,23-231,UTA,@,SAC,W (+4),1,42:00,17,24,.708,0,0,,3,3,1.000,3,8,11,2,0,1,2,3,37,30.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
64,64,1987-03-14,23-233,UTA,,SAC,W (+7),1,41:00,11,21,.524,0,0,,7,11,.636,6,8,14,2,2,0,1,3,29,24.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
65,65,1987-03-17,23-236,UTA,,GSW,W (+15),1,36:00,6,15,.400,0,0,,5,8,.625,1,10,11,4,0,0,3,2,17,10.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
66,66,1987-03-18,23-237,UTA,@,LAL,L (-14),1,38:00,12,21,.571,0,1,.000,3,7,.429,3,9,12,0,3,1,4,5,27,18.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
67,67,1987-03-21,23-240,UTA,,HOU,W (+17),1,38:00,16,24,.667,0,0,,3,5,.600,2,6,8,2,0,1,3,4,35,24.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
68,68,1987-03-23,23-242,UTA,,DEN,W (+4),1,40:00,14,23,.609,0,0,,5,7,.714,4,9,13,0,1,1,5,6,33,21.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
69,69,1987-03-25,23-244,UTA,@,LAC,L (-10),1,24:00,10,22,.455,0,1,.000,1,4,.250,3,8,11,0,1,0,2,5,21,9.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
70,70,1987-03-27,23-246,UTA,,SAS,W (+11),1,37:00,13,18,.722,0,0,,3,5,.600,2,9,11,6,0,0,2,3,29,25.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
71,71,1987-03-28,23-247,UTA,@,GSW,L (-6),1,40:00,11,24,.458,0,1,.000,3,4,.750,5,8,13,0,1,0,3,3,25,14.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
72,72,1987-03-31,23-250,UTA,,PHO,W (+15),1,32:00,6,12,.500,0,0,,2,6,.333,3,8,11,1,2,1,5,4,14,7.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
73,73,1987-04-01,23-251,UTA,@,SAS,W (+3),1,42:00,10,20,.500,0,0,,6,11,.545,6,12,18,2,0,0,3,3,26,19.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
74,74,1987-04-03,23-253,UTA,@,PHO,L (-14),1,41:00,12,19,.632,0,0,,10,18,.556,3,7,10,1,0,1,3,3,34,23.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
75,75,1987-04-04,23-254,UTA,@,DAL,L (-14),1,28:00,4,14,.286,0,0,,3,4,.750,5,5,10,2,0,0,2,2,11,6.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
76,76,1987-04-06,23-256,UTA,,SAC,L (-6),1,38:00,6,18,.333,0,0,,1,2,.500,3,9,12,4,2,0,2,4,13,8.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
77,77,1987-04-08,23-258,UTA,,DAL,W (+13),1,41:00,12,21,.571,0,0,,2,3,.667,4,8,12,6,0,0,1,5,26,22.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
78,78,1987-04-10,23-260,UTA,,DEN,W (+3),1,27:00,6,13,.462,0,0,,5,7,.714,4,8,12,2,0,0,6,5,17,8.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
79,79,1987-04-12,23-262,UTA,@,GSW,W (+2),1,40:00,11,19,.579,0,0,,3,6,.500,2,7,9,1,1,1,3,3,25,16.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
80,80,1987-04-14,23-264,UTA,@,SEA,L (-1),1,35:00,8,18,.444,0,0,,2,3,.667,5,5,10,0,0,0,4,3,18,8.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
81,81,1987-04-16,23-266,UTA,,LAL,L (-13),1,35:00,11,26,.423,0,0,,2,3,.667,7,3,10,0,1,0,4,4,24,11.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
82,82,1987-04-17,23-267,UTA,@,POR,L (-10),1,31:00,9,19,.474,0,0,,4,6,.667,5,7,12,2,0,3,3,3,22,16.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
