Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2012-01-13,25-317,NOH,,MIN,L (-7),0,13:05,3,10,.300,0,1,.000,0,0,,1,2,3,1,0,0,0,4,6,0.6,-7,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
12,9,2012-01-14,25-318,NOH,@,MEM,L (-9),0,26:47,7,16,.438,0,2,.000,1,2,.500,4,6,10,0,1,3,0,3,15,12.7,+2,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
13,10,2012-01-16,25-320,NOH,,POR,L (-7),1,11:58,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-1.5,-14,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
14,11,2012-01-18,25-322,NOH,,MEM,L (-6),1,29:16,5,11,.455,0,0,,4,4,1.000,3,3,6,0,0,2,1,0,14,11.7,-1,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
15,12,2012-01-19,25-323,NOH,@,HOU,L (-2),1,29:24,8,16,.500,0,0,,1,1,1.000,2,3,5,1,1,3,1,3,17,12.9,-2,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
16,13,2012-01-21,25-325,NOH,,DAL,L (-2),1,20:51,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1.8,-8,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
17,14,2012-01-23,25-327,NOH,,SAS,L (-2),1,16:52,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,2,0,2,5,6.5,+9,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
18,15,2012-01-25,25-329,NOH,@,OKC,L (-10),1,24:03,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,2,1,3,8,5.2,-12,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
19,16,2012-01-27,25-331,NOH,,ORL,W (+26),1,28:47,7,9,.778,0,0,,0,0,,1,3,4,0,1,0,2,3,14,9.9,+26,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
20,17,2012-01-29,25-333,NOH,,ATL,L (-22),1,19:53,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-17,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
21,18,2012-01-30,25-334,NOH,@,MIA,L (-14),1,18:28,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.0,-10,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
22,19,2012-02-01,25-336,NOH,,PHO,L (-17),1,34:20,8,9,.889,0,0,,0,1,.000,1,3,4,3,0,3,3,4,16,13.7,-8,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
23,20,2012-02-02,25-337,NOH,@,SAS,L (-12),1,30:39,2,11,.182,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,6,2.0,-6,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
24,21,2012-02-04,25-339,NOH,@,DET,L (-2),1,32:21,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,8,4.0,+4,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
25,,2012-02-06,25-341,NOH,,SAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
26,,2012-02-08,25-343,NOH,,CHI,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
27,,2012-02-10,25-345,NOH,,POR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
28,,2012-02-13,25-348,NOH,,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
29,,2012-02-15,25-350,NOH,@,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
30,,2012-02-17,25-352,NOH,@,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
31,,2012-02-20,25-355,NOH,@,OKC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
32,,2012-02-21,25-356,NOH,@,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
33,,2012-02-22,25-357,NOH,@,CLE,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
34,,2012-02-28,25-363,NOH,@,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
35,,2012-02-29,25-364,NOH,,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
36,,2012-03-02,26-000,NOH,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
37,,2012-03-03,26-001,NOH,,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
38,,2012-03-05,26-003,NOH,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
39,,2012-03-07,26-005,NOH,@,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
40,,2012-03-09,26-007,NOH,@,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
41,,2012-03-10,26-008,NOH,@,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
42,,2012-03-12,26-010,NOH,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
43,,2012-03-14,26-012,NOH,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
44,,2012-03-15,26-013,NOH,,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
45,22,2012-03-17,26-015,NOH,@,NJN,W (+8),0,20:40,3,9,.333,0,0,,0,0,,1,4,5,2,0,0,3,2,6,0.4,-8,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
46,23,2012-03-21,26-019,NOH,,GSW,L (-9),0,26:03,6,12,.500,0,0,,0,0,,5,2,7,1,0,0,0,2,12,10.0,-10,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
47,24,2012-03-22,26-020,NOH,,LAC,W (+7),1,28:22,7,10,.700,0,0,,3,5,.600,3,5,8,1,1,2,2,5,17,14.7,-1,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
48,,2012-03-24,26-022,NOH,,SAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
49,,2012-03-26,26-024,NOH,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
50,25,2012-03-28,26-026,NOH,@,GSW,W (+15),1,26:28,6,7,.857,0,0,,0,0,,2,4,6,2,0,1,0,1,12,13.8,+6,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
51,26,2012-03-29,26-027,NOH,@,POR,L (-6),1,31:34,4,9,.444,0,0,,5,5,1.000,5,4,9,0,3,2,1,5,13,14.4,+6,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
52,27,2012-03-31,26-029,NOH,@,LAL,L (-3),1,36:52,8,17,.471,0,1,.000,1,2,.500,2,8,10,0,0,2,0,5,17,11.1,+4,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
53,28,2012-04-01,26-030,NOH,@,PHO,L (-17),1,28:05,7,14,.500,0,0,,0,0,,1,1,2,2,1,0,3,4,14,5.8,-13,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
54,29,2012-04-04,26-033,NOH,,DEN,W (+2),1,25:15,5,6,.833,0,0,,0,0,,3,1,4,1,1,1,3,3,10,8.4,+12,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
55,30,2012-04-06,26-035,NOH,@,SAS,L (-25),1,15:03,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.0,-4,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
56,31,2012-04-07,26-036,NOH,,MIN,W (+9),1,35:59,12,16,.750,0,0,,2,2,1.000,5,5,10,0,3,0,0,4,26,26.0,+4,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
57,32,2012-04-09,26-038,NOH,,LAL,L (-2),1,30:08,4,11,.364,0,0,,0,0,,3,0,3,1,0,1,1,3,8,3.2,-14,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
58,33,2012-04-11,26-040,NOH,,SAC,W (+9),1,26:51,10,12,.833,0,0,,2,4,.500,3,3,6,1,1,0,5,1,22,16.1,+11,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
59,34,2012-04-13,26-042,NOH,,UTA,W (+11),1,30:41,3,6,.500,0,0,,2,2,1.000,4,4,8,4,0,1,1,3,8,10.3,+15,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
60,35,2012-04-15,26-044,NOH,,MEM,W (+13),1,26:55,7,13,.538,0,0,,0,0,,3,7,10,4,0,0,1,3,14,12.5,+22,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
61,36,2012-04-16,26-045,NOH,@,CHA,W (+8),1,32:44,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,2,2,4,9,4.3,+6,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
62,37,2012-04-18,26-047,NOH,@,MEM,L (-12),1,18:24,6,8,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,12,8.6,-16,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
63,38,2012-04-19,26-048,NOH,,HOU,W (+6),1,19:38,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,2,1,3,6,3.1,+3,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
64,39,2012-04-22,26-051,NOH,@,LAC,L (-9),1,30:51,6,9,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,3,13,14.8,-3,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
65,,2012-04-24,26-053,NOH,@,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
66,40,2012-04-26,26-055,NOH,@,HOU,L (-7),1,4:54,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,+9,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
