Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1952-12-07,22-038,FTW,,NYK,W (+11),,,9,15,.600,9,9,1.000,,,4,27,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
18,18,1952-12-11,22-042,FTW,,MLH,W (+1),,,1,,,2,2,1.000,,,2,4,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
19,19,1952-12-14,22-045,FTW,,INO,W (+15),,,6,,,2,2,1.000,,,3,14,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
20,20,1952-12-16,22-047,FTW,,PHW,W (+31),,,3,,,3,3,1.000,,,4,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
21,21,1952-12-18,22-049,FTW,@,PHW,W (+7),,,3,7,.429,2,4,.500,5,3,6,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
22,22,1952-12-20,22-051,FTW,@,ROC,L (-3),,,1,,,4,5,.800,,,5,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
23,23,1952-12-21,22-052,FTW,,PHW,W (+3),,,7,,,2,6,.333,,,5,16,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
24,24,1952-12-23,22-054,FTW,@,INO,L (-13),,,1,,,3,5,.600,,,4,5,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
25,25,1952-12-25,22-056,FTW,,MLH,W (+2),,,5,,,3,6,.500,,,6,13,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
26,26,1952-12-27,22-058,FTW,,NYK,W (+1),,,4,,,5,6,.833,,,6,13,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
27,27,1952-12-28,22-059,FTW,,BOS,L (-23),,,1,,,1,3,.333,,,2,3,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
28,28,1952-12-31,22-062,FTW,,INO,W (+6),,,8,,,0,0,,,,5,16,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
29,29,1953-01-01,22-063,FTW,@,SYR,L (-14),,,2,,,2,2,1.000,,,4,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
30,30,1953-01-03,22-065,FTW,@,ROC,L (-5),,,3,,,5,5,1.000,,,6,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
31,31,1953-01-04,22-066,FTW,,PHW,W (+11),,,1,,,1,2,.500,,,6,3,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
32,32,1953-01-06,22-068,FTW,@,MLH,L (-2),,,3,,,1,1,1.000,,,6,7,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
33,33,1953-01-10,22-072,FTW,,MNL,L (-5),,,3,7,.429,0,0,,,,6,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
34,34,1953-01-11,22-073,FTW,,INO,W (+4),,,3,,,6,8,.750,,,5,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
35,35,1953-01-15,22-077,FTW,,BOS,W (+6),,,5,,,6,8,.750,,,6,16,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
36,36,1953-01-16,22-078,FTW,,INO,W (+7),,,4,,,2,4,.500,,,5,10,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
37,37,1953-01-18,22-080,FTW,,ROC,W (+3),,,7,13,.538,3,4,.750,,4,5,17,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
38,38,1953-01-21,22-083,FTW,@,BOS,L (-10),,35:00,3,7,.429,7,8,.875,,0,4,13,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
39,39,1953-01-22,22-084,FTW,@,SYR,L (-12),,,4,,,1,1,1.000,,,6,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
40,40,1953-01-24,22-086,FTW,@,NYK,L (-6),,,5,,,5,5,1.000,,,6,15,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
41,41,1953-01-25,22-087,FTW,,MLH,W (+3),,,5,13,.385,5,5,1.000,,3,5,15,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
42,42,1953-01-27,22-089,FTW,,MNL,L (-20),,,4,,,3,4,.750,,,5,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
43,43,1953-01-29,22-091,FTW,,BOS,W (+13),,,4,,,7,8,.875,,,4,15,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
44,44,1953-01-30,22-092,FTW,,ROC,L (-2),,,3,,,6,7,.857,,,6,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
45,45,1953-01-31,22-093,FTW,@,MNL,L (-7),,,4,7,.571,3,4,.750,,,4,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
46,46,1953-02-01,22-094,FTW,,MNL,L (-16),,,0,,,1,1,1.000,,,2,1,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
47,47,1953-02-05,22-098,FTW,,INO,W (+5),,,3,,,5,6,.833,,,5,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
48,48,1953-02-08,22-101,FTW,,BLB,W (+11),,,4,,,3,3,1.000,,,6,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
49,49,1953-02-11,22-104,FTW,,SYR,W (+18),,,5,,,7,7,1.000,,,6,17,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
50,50,1953-02-14,22-107,FTW,@,BLB,W (+14),,,3,,,0,1,.000,,,5,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
51,51,1953-02-15,22-108,FTW,,ROC,L (-12),,,3,,,2,2,1.000,,,5,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
52,52,1953-02-17,22-110,FTW,@,ROC,W (+10),,,3,,,7,7,1.000,,,3,13,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
53,53,1953-02-19,22-112,FTW,,BLB,W (+4),,,6,,,0,0,,,,6,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
54,54,1953-02-21,22-114,FTW,@,MNL,L (-10),,,2,11,.182,5,5,1.000,,,5,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
55,55,1953-02-22,22-115,FTW,,MNL,W (+12),,,3,,,2,2,1.000,,,5,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
56,56,1953-02-24,22-117,FTW,@,ROC,W (+11),,,5,,,9,11,.818,,,5,19,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
57,57,1953-02-26,22-119,FTW,@,SYR,L (-12),,,8,13,.615,4,8,.500,,,6,20,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
58,58,1953-02-28,22-121,FTW,@,NYK,L (-11),,,5,,,5,5,1.000,,,5,15,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
59,59,1953-03-01,22-122,FTW,,MLH,W (+2),,,0,,,0,0,,,,5,0,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
60,60,1953-03-03,22-124,FTW,,MNL,L (-18),,,4,,,1,1,1.000,,,3,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
61,61,1953-03-04,22-125,FTW,,SYR,L (-2),,,5,,,5,7,.714,,,6,15,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
62,62,1953-03-06,22-127,FTW,@,INO,W (+9),,,4,,,3,5,.600,,,4,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
63,63,1953-03-07,22-128,FTW,@,BLB,W (+2),,,3,,,6,10,.600,,,4,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
64,64,1953-03-08,22-129,FTW,,ROC,L (-2),,,3,,,1,1,1.000,,,5,7,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
65,65,1953-03-09,22-130,FTW,,MLH,W (+20),,,5,,,6,7,.857,,,5,16,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
66,66,1953-03-11,22-132,FTW,@,BOS,L (-6),,29:00,3,9,.333,2,2,1.000,,1,5,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
67,67,1953-03-15,22-136,FTW,,NYK,W (+12),,,2,,,4,4,1.000,,,3,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
68,68,1953-03-17,22-138,FTW,@,MLH,L (-26),,,2,,,2,3,.667,,,5,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
