Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-12-30,30-149,PHI,@,LAC,W (+5),1,38:00,3,11,.273,0,0,,1,2,.500,5,10,15,2,1,0,3,2,7,5.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
28,28,1990-01-03,30-153,PHI,@,SAS,L (-9),1,42:00,8,12,.667,0,0,,2,2,1.000,0,4,4,2,0,1,1,1,18,14.7,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
29,29,1990-01-05,30-155,PHI,@,DAL,W (+25),1,37:00,8,15,.533,0,0,,4,4,1.000,1,8,9,3,1,1,3,2,20,15.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
30,30,1990-01-06,30-156,PHI,@,HOU,L (-5),1,43:00,10,18,.556,0,0,,3,3,1.000,5,9,14,1,1,2,2,4,23,20.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
31,31,1990-01-08,30-158,PHI,,IND,W (+4),1,36:00,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,2,16,13.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
32,32,1990-01-10,30-160,PHI,,NYK,W (+2),1,37:00,1,11,.091,0,0,,0,0,,0,8,8,1,1,4,1,2,2,-0.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
33,33,1990-01-12,30-162,PHI,,CLE,L (-11),1,31:00,7,12,.583,0,1,.000,3,4,.750,2,5,7,0,1,0,0,1,17,14.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
34,34,1990-01-13,30-163,PHI,@,WSB,W (+19),1,30:00,10,15,.667,0,0,,0,0,,2,5,7,0,0,2,1,0,20,16.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
35,35,1990-01-17,30-167,PHI,,DET,W (+4),1,39:00,9,15,.600,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,2,20,15.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
36,36,1990-01-19,30-169,PHI,@,MIA,W (+7),1,27:00,6,15,.400,0,0,,6,7,.857,4,2,6,2,1,0,1,0,18,14.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
37,37,1990-01-20,30-170,PHI,,NJN,W (+10),1,37:00,4,12,.333,0,1,.000,6,6,1.000,2,4,6,2,0,3,1,1,14,11.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
38,38,1990-01-23,30-173,PHI,@,CLE,W (+15),1,30:00,6,11,.545,0,0,,2,2,1.000,4,4,8,2,0,1,0,2,14,14.0,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
39,39,1990-01-24,30-174,PHI,,ORL,W (+22),1,30:00,9,17,.529,0,0,,0,2,.000,3,4,7,2,1,2,0,3,18,14.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
40,40,1990-01-26,30-176,PHI,,CHI,W (+11),1,41:00,5,11,.455,0,0,,2,2,1.000,1,5,6,2,1,0,3,1,12,7.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
41,41,1990-01-27,30-177,PHI,,WSB,W (+24),1,29:00,4,12,.333,0,0,,0,0,,1,4,5,2,0,0,2,2,8,1.7,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
42,42,1990-01-31,30-181,PHI,@,IND,W (+4),1,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,18,14.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
43,43,1990-02-02,30-183,PHI,,MIL,W (+10),1,34:00,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,1,0,1,16,14.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
44,44,1990-02-04,30-185,PHI,@,MIL,W (+3),1,41:00,7,14,.500,0,0,,6,6,1.000,3,7,10,1,3,0,2,2,20,18.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
45,45,1990-02-05,30-186,PHI,,UTA,W (+25),1,27:00,5,11,.455,0,0,,1,2,.500,2,3,5,1,0,3,2,1,11,7.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
46,46,1990-02-07,30-188,PHI,,GSW,L (-1),1,29:00,3,10,.300,0,0,,5,6,.833,2,4,6,2,0,1,3,1,11,6.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
47,47,1990-02-08,30-189,PHI,@,ORL,L (-2),1,35:00,7,16,.438,0,0,,2,2,1.000,3,5,8,1,1,6,2,4,16,13.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
48,48,1990-02-14,30-195,PHI,,NJN,W (+10),1,29:00,7,11,.636,0,0,,2,3,.667,4,5,9,2,0,3,1,3,16,16.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
49,49,1990-02-16,30-197,PHI,,SEA,W (+4),1,32:00,5,13,.385,0,0,,1,1,1.000,2,9,11,4,1,0,1,3,11,9.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
50,50,1990-02-18,30-199,PHI,@,POR,W (+1),1,37:00,6,10,.600,0,0,,2,2,1.000,0,5,5,4,2,2,0,3,14,15.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
51,51,1990-02-19,30-200,PHI,@,UTA,L (-13),1,31:00,1,6,.167,0,0,,2,3,.667,2,3,5,0,0,2,0,1,4,3.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
52,52,1990-02-21,30-202,PHI,@,GSW,W (+1),1,32:00,2,10,.200,0,0,,4,4,1.000,6,7,13,6,1,1,0,2,8,13.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
53,53,1990-02-23,30-204,PHI,@,LAL,L (-6),1,23:00,4,8,.500,0,0,,0,0,,3,3,6,0,2,0,1,2,8,7.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
54,54,1990-02-24,30-205,PHI,@,PHO,L (-27),1,26:00,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,6,2.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
55,55,1990-02-26,30-207,PHI,,ORL,W (+19),1,30:00,6,10,.600,0,1,.000,8,8,1.000,0,8,8,0,0,1,1,1,20,17.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
56,56,1990-03-01,30-210,PHI,@,NYK,W (+5),1,35:00,8,14,.571,0,1,.000,0,0,,1,5,6,2,1,0,1,1,16,12.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
57,57,1990-03-02,30-211,PHI,@,DET,L (-3),1,38:00,5,9,.556,0,0,,3,6,.500,0,10,10,1,0,0,1,0,13,10.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
58,58,1990-03-05,30-214,PHI,,LAC,W (+23),1,30:00,11,14,.786,1,2,.500,2,4,.500,1,9,10,2,0,0,0,2,25,22.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
59,59,1990-03-07,30-216,PHI,,NYK,W (+17),1,31:00,6,19,.316,0,0,,0,0,,5,7,12,2,0,2,0,1,12,9.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
60,60,1990-03-09,30-218,PHI,,POR,L (-4),1,37:00,6,14,.429,0,0,,4,4,1.000,2,3,5,1,2,2,1,2,16,13.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
61,61,1990-03-11,30-220,PHI,@,BOS,L (-2),1,24:00,2,10,.200,0,0,,0,0,,2,5,7,1,0,0,0,1,4,1.0,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
62,62,1990-03-13,30-222,PHI,@,CLE,L (-17),1,30:00,2,7,.286,0,0,,0,0,,1,9,10,1,2,1,1,3,4,4.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
63,63,1990-03-14,30-223,PHI,,LAL,W (+6),1,32:00,3,10,.300,0,0,,0,0,,1,6,7,6,1,0,1,3,6,5.7,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
64,64,1990-03-16,30-225,PHI,,NJN,W (+9),1,38:00,7,17,.412,0,1,.000,4,4,1.000,4,4,8,3,0,1,0,1,18,15.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
65,65,1990-03-17,30-226,PHI,@,CHI,L (-5),1,35:00,5,9,.556,0,0,,0,0,,4,5,9,2,1,2,1,1,10,12.4,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
66,66,1990-03-19,30-228,PHI,@,NJN,W (+14),1,30:00,6,17,.353,0,0,,0,2,.000,1,7,8,1,0,0,1,0,12,4.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
67,67,1990-03-21,30-230,PHI,,MIA,W (+21),1,27:00,4,7,.571,0,0,,4,4,1.000,1,10,11,0,0,3,2,0,12,12.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
68,68,1990-03-23,30-232,PHI,,SAC,W (+16),1,31:00,4,11,.364,0,0,,6,6,1.000,4,4,8,3,0,3,1,2,14,14.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
69,69,1990-03-24,30-233,PHI,@,WSB,W (+2),1,31:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,1,1,2,3,12,9.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
70,70,1990-03-28,30-237,PHI,,BOS,W (+18),1,32:00,6,11,.545,0,0,,2,3,.667,4,8,12,2,1,3,0,2,14,17.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
71,71,1990-03-30,30-239,PHI,,DEN,W (+18),1,24:00,8,15,.533,0,1,.000,2,5,.400,2,8,10,3,0,1,3,0,18,13.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
72,72,1990-04-01,30-241,PHI,,PHO,W (+29),1,31:00,8,14,.571,0,0,,3,4,.750,4,9,13,2,0,4,0,3,19,20.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
73,73,1990-04-03,30-243,PHI,,HOU,W (+21),1,34:00,8,16,.500,0,1,.000,0,0,,6,9,15,2,1,4,1,3,16,17.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
74,74,1990-04-06,30-246,PHI,@,NYK,L (-10),1,36:00,7,16,.438,0,0,,0,0,,2,9,11,0,1,1,1,2,14,9.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
75,75,1990-04-07,30-247,PHI,@,ATL,W (+4),1,35:00,7,11,.636,0,0,,2,2,1.000,4,1,5,0,2,1,1,2,16,15.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
76,76,1990-04-10,30-250,PHI,,ATL,L (-12),1,32:00,7,9,.778,0,0,,3,4,.750,2,4,6,2,1,2,2,3,17,16.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
77,77,1990-04-12,30-252,PHI,,MIN,W (+33),1,30:00,6,12,.500,0,0,,0,0,,4,1,5,1,1,1,2,1,12,9.1,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
78,78,1990-04-14,30-254,PHI,@,CHH,W (+7),1,36:00,4,12,.333,0,1,.000,5,6,.833,3,7,10,1,0,0,1,2,13,8.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
79,79,1990-04-18,30-258,PHI,,IND,W (+11),1,29:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,0,3,0,2,10,10.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
80,80,1990-04-19,30-259,PHI,@,DET,W (+10),1,39:00,8,18,.444,0,1,.000,0,0,,3,7,10,0,0,0,0,1,16,10.4,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
81,81,1990-04-22,30-262,PHI,,BOS,L (-20),1,33:00,6,13,.462,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,2,14,8.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
