Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,17,2007-12-21,35-078,SEA,,TOR,W (+8),1,23:59,1,4,.250,0,0,,2,2,1.000,1,7,8,2,0,3,0,0,4,7.9,+9,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
28,18,2007-12-25,35-082,SEA,@,POR,L (-10),1,24:45,1,6,.167,0,0,,0,0,,2,8,10,0,0,1,0,2,2,1.9,+2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
29,19,2007-12-27,35-084,SEA,,BOS,L (-8),1,29:37,2,4,.500,0,0,,3,3,1.000,5,9,14,1,0,4,0,6,7,12.3,-7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
30,20,2007-12-29,35-086,SEA,,MIN,W (+19),1,23:26,1,6,.167,0,0,,0,0,,4,11,15,1,2,1,0,1,2,7.3,+27,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
31,21,2007-12-31,35-088,SEA,,PHI,L (-8),1,38:46,3,6,.500,0,0,,2,2,1.000,5,8,13,4,1,2,2,2,8,13.3,-7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
32,22,2008-01-03,35-091,SEA,@,PHO,L (-8),1,33:07,7,16,.438,0,0,,0,1,.000,4,8,12,2,2,0,0,5,14,11.8,-5,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
33,23,2008-01-06,35-094,SEA,@,WAS,L (-22),1,30:08,3,4,.750,0,0,,1,2,.500,3,10,13,4,0,0,2,4,7,9.3,-16,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
34,24,2008-01-08,35-096,SEA,@,CLE,L (-16),1,23:18,4,7,.571,0,0,,0,0,,0,6,6,1,1,2,1,1,8,8.2,-8,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
35,25,2008-01-09,35-097,SEA,@,NJN,L (-11),1,24:19,2,6,.333,0,0,,0,0,,3,3,6,0,2,1,1,4,4,3.7,-16,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
36,26,2008-01-11,35-099,SEA,,DAL,L (-20),1,32:51,1,5,.200,0,0,,0,0,,3,12,15,2,1,1,0,3,2,6.5,-8,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
37,27,2008-01-14,35-102,SEA,,LAL,L (-2),1,35:33,6,8,.750,0,0,,4,6,.667,2,7,9,0,1,3,1,4,16,16.0,+9,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
38,28,2008-01-16,35-104,SEA,@,NOH,L (-31),1,22:29,5,8,.625,0,0,,2,2,1.000,1,4,5,1,2,2,0,3,12,13.2,-11,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
39,29,2008-01-18,35-106,SEA,@,MEM,L (-24),1,21:23,1,4,.250,0,0,,0,2,.000,1,7,8,1,1,1,0,2,2,3.2,-21,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
40,30,2008-01-19,35-107,SEA,@,DAL,L (-15),1,28:21,3,6,.500,0,0,,0,0,,0,11,11,3,1,0,0,4,6,7.8,-4,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
41,31,2008-01-21,35-109,SEA,@,HOU,L (-7),1,29:37,4,7,.571,0,0,,0,0,,6,5,11,2,2,0,0,6,8,11.4,+6,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
42,32,2008-01-23,35-111,SEA,,HOU,L (-2),1,26:18,6,7,.857,0,0,,4,5,.800,1,4,5,0,0,0,0,4,16,13.4,-10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
43,33,2008-01-25,35-113,SEA,,ATL,L (-9),1,18:56,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,0,2,2,1.4,-13,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
44,34,2008-01-27,35-115,SEA,,SAC,L (-2),1,27:42,5,7,.714,0,0,,5,6,.833,1,9,10,0,1,1,0,4,15,15.2,-3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
45,35,2008-01-29,35-117,SEA,,SAS,W (+3),1,28:35,5,10,.500,0,0,,0,0,,1,5,6,1,3,2,1,3,10,10.1,+2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
46,36,2008-01-31,35-119,SEA,,CLE,W (+6),1,32:14,8,10,.800,0,0,,0,0,,0,6,6,3,3,0,1,3,16,16.9,+1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
47,37,2008-02-02,35-121,SEA,,NYK,W (+1),1,24:01,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,4,5,3.6,-7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
48,38,2008-02-04,35-123,SEA,,CHI,L (-10),1,16:56,1,3,.333,0,0,,0,0,,3,0,3,3,0,1,1,3,2,3.0,-11,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
49,39,2008-02-06,35-125,SEA,@,SAC,W (+13),1,26:33,5,7,.714,0,0,,3,4,.750,0,8,8,1,1,3,1,4,13,13.3,+10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
50,40,2008-02-08,35-127,SEA,@,PHO,L (-4),1,19:42,4,10,.400,0,0,,0,0,,1,2,3,0,0,0,1,5,8,0.9,-8,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
51,41,2008-02-13,35-132,SEA,,UTA,L (-19),1,29:51,4,9,.444,0,0,,2,2,1.000,6,7,13,0,0,1,3,2,10,8.5,-10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
52,42,2008-02-19,35-138,SEA,,MEM,W (+7),1,14:50,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,8,8.6,+6,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
53,,2008-02-21,35-140,SAS,@,MIN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
54,,2008-02-23,35-142,SAS,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
55,43,2008-02-25,35-144,SAS,,ATL,W (+15),0,13:19,2,5,.400,0,0,,0,0,,3,6,9,0,1,2,0,3,4,6.4,+11,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
56,44,2008-02-28,35-147,SAS,,DAL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
57,45,2008-03-01,35-149,SAS,@,MIL,W (+2),0,9:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
58,46,2008-03-02,35-150,SAS,@,NJN,W (+10),1,17:29,3,8,.375,0,0,,0,0,,3,6,9,0,2,1,1,3,6,6.0,+7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
59,47,2008-03-04,35-152,SAS,,NJN,W (+11),1,18:30,0,1,.000,0,0,,0,0,,3,3,6,0,1,1,1,1,0,2.6,+4,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
60,48,2008-03-06,35-154,SAS,,IND,W (+11),1,27:15,3,5,.600,0,0,,2,2,1.000,3,3,6,3,1,0,2,2,8,9.0,+3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
61,49,2008-03-07,35-155,SAS,@,DEN,L (-13),1,23:38,3,6,.500,0,0,,0,0,,0,6,6,1,2,0,0,2,6,6.7,+8,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
62,50,2008-03-09,35-157,SAS,@,PHO,L (-7),1,27:09,4,9,.444,0,0,,3,4,.750,2,5,7,0,0,0,0,3,11,7.6,-15,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
63,51,2008-03-10,35-158,SAS,,DEN,W (+4),1,23:45,6,8,.750,0,0,,1,4,.250,0,2,2,0,1,0,2,5,13,6.2,+7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
64,52,2008-03-12,35-160,SAS,@,NOH,L (-25),1,22:29,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,3,5,2,-1.7,-12,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
65,53,2008-03-14,35-162,SAS,@,DET,L (-4),1,20:57,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,2,4.6,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
66,54,2008-03-15,35-163,SAS,@,PHI,L (-7),1,23:44,3,7,.429,0,0,,1,2,.500,0,6,6,3,1,1,2,3,7,5.3,-6,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
67,55,2008-03-17,35-165,SAS,,BOS,L (-2),0,15:20,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,2,3,3.5,+9,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
68,56,2008-03-20,35-168,SAS,@,CHI,W (+22),0,19:50,2,6,.333,0,0,,0,0,,4,2,6,0,1,1,0,0,4,5.7,+3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
69,57,2008-03-21,35-169,SAS,,SAC,W (+13),0,20:37,4,6,.667,0,0,,0,0,,2,5,7,0,1,0,1,1,8,7.9,+16,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
70,58,2008-03-23,35-171,SAS,@,DAL,W (+7),0,14:54,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,1,2,6,6.6,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
71,59,2008-03-25,35-173,SAS,@,ORL,W (+10),0,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
72,60,2008-03-26,35-174,SAS,,LAC,W (+9),0,11:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
73,61,2008-03-28,35-176,SAS,,MIN,W (+15),0,21:12,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,2,4,4,1.4,+17,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
74,62,2008-03-30,35-178,SAS,,HOU,W (+21),0,20:50,4,9,.444,0,0,,2,2,1.000,2,5,7,1,1,0,0,1,10,9.5,+3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
75,63,2008-04-01,35-180,SAS,,GSW,W (+24),0,6:50,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.1,-1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
76,64,2008-04-04,35-183,SAS,@,UTA,L (-26),0,24:41,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,1,1,6,4.9,-9,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
77,65,2008-04-06,35-185,SAS,@,POR,W (+7),0,26:18,1,4,.250,0,0,,0,0,,2,11,13,0,0,0,0,3,2,3.1,+1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
78,66,2008-04-09,35-188,SAS,,PHO,L (-17),0,12:57,0,4,.000,0,0,,0,0,,0,4,4,0,0,1,0,3,0,-2.1,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
79,67,2008-04-11,35-190,SAS,,SEA,W (+21),0,22:21,3,7,.429,0,0,,0,0,,0,5,5,1,1,1,0,0,6,6.2,+3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
80,68,2008-04-13,35-192,SAS,@,LAL,L (-21),0,20:00,0,3,.000,0,1,.000,1,4,.250,1,1,2,1,3,0,0,4,1,0.8,-15,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
81,69,2008-04-14,35-193,SAS,@,SAC,W (+3),0,28:33,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,1,4,0,-1.1,0,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
82,70,2008-04-16,35-195,SAS,,UTA,W (+29),0,20:22,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,10,8.0,+18,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
