Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-24,26-327,SAS,@,DEN,L (-6),1,39:00,8,12,.667,0,0,,6,8,.750,,,11,0,1,3,2,4,22,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
16,16,1982-11-26,26-329,SAS,,CHI,W (+2),1,37:00,7,13,.538,0,0,,0,0,,2,3,5,1,0,1,1,6,14,8.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
17,17,1982-11-27,26-330,SAS,@,DAL,W (+1),1,36:00,9,18,.500,0,0,,6,7,.857,,,11,1,0,0,4,5,24,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
18,18,1982-11-30,26-333,SAS,,LAL,W (+3),1,39:00,12,23,.522,0,0,,1,3,.333,2,6,8,2,0,1,0,0,25,18.2,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
19,19,1982-12-01,26-334,SAS,@,DET,L (-8),1,35:00,5,16,.313,0,0,,3,4,.750,2,2,4,1,2,1,0,2,13,8.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
20,20,1982-12-03,26-336,SAS,,HOU,W (+10),1,37:00,12,30,.400,0,0,,4,7,.571,,,13,1,2,0,1,4,28,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
21,21,1982-12-04,26-337,SAS,@,HOU,L (-1),1,38:00,7,17,.412,0,0,,1,1,1.000,,,5,1,0,0,5,0,15,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
22,22,1982-12-07,26-340,SAS,,DAL,W (+14),1,43:00,8,18,.444,0,0,,2,2,1.000,3,1,4,2,1,2,3,2,18,11.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
23,23,1982-12-08,26-341,SAS,@,KCK,W (+1),1,42:00,9,21,.429,0,0,,1,2,.500,3,6,9,2,1,2,2,4,19,11.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
24,24,1982-12-10,26-343,SAS,@,NJN,W (+12),1,32:00,6,16,.375,0,0,,2,2,1.000,,,4,1,1,0,3,2,14,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
25,25,1982-12-11,26-344,SAS,,KCK,L (-12),1,34:00,11,20,.550,0,0,,2,3,.667,,,4,2,0,1,3,2,24,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
26,26,1982-12-14,26-347,SAS,@,HOU,W (+9),1,25:00,7,15,.467,0,0,,0,0,,2,4,6,0,1,0,0,4,14,8.3,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
27,27,1982-12-16,26-349,SAS,@,DEN,W (+12),1,32:00,3,10,.300,0,0,,3,5,.600,1,6,7,3,1,0,0,2,9,7.2,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
28,28,1982-12-17,26-350,SAS,,UTA,W (+7),1,40:00,13,27,.481,0,0,,0,0,,,,6,0,1,1,1,0,26,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
29,29,1982-12-19,26-352,SAS,@,MIL,L (-15),1,37:00,9,18,.500,0,0,,4,5,.800,2,5,7,1,1,0,2,3,22,14.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
30,30,1982-12-21,26-354,SAS,,PHO,L (-1),1,41:00,11,22,.500,0,0,,1,2,.500,6,5,11,2,0,0,0,2,23,17.9,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
31,31,1982-12-26,26-359,SAS,,PHI,L (-2),1,40:00,6,14,.429,0,0,,1,2,.500,2,5,7,2,0,1,1,1,13,8.8,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
32,32,1982-12-29,26-362,SAS,,SDC,W (+9),1,24:00,10,19,.526,0,0,,1,2,.500,1,1,2,2,1,0,1,5,21,11.7,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
33,33,1982-12-30,26-363,SAS,@,CHI,W (+3),1,37:00,8,19,.421,0,0,,3,4,.750,7,3,10,0,2,1,0,5,19,15.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
34,34,1983-01-02,27-001,SAS,@,CLE,W (+8),1,42:00,15,31,.484,0,0,,3,8,.375,2,6,8,0,1,1,1,3,33,18.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
35,35,1983-01-04,27-003,SAS,@,ATL,W (+9),1,38:00,11,19,.579,0,0,,7,8,.875,3,8,11,2,0,0,5,5,29,18.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
36,36,1983-01-05,27-004,SAS,@,DAL,L (-5),1,30:00,3,11,.273,0,0,,0,0,,1,5,6,0,0,2,3,4,6,-1.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
37,37,1983-01-07,27-006,SAS,,BOS,L (-3),1,31:00,11,18,.611,0,0,,1,1,1.000,4,2,6,1,3,0,2,6,23,17.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
38,38,1983-01-11,27-010,SAS,,DAL,W (+8),1,38:00,7,14,.500,0,0,,5,6,.833,3,3,6,2,0,2,1,4,19,14.8,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
39,39,1983-01-12,27-011,SAS,@,KCK,L (-5),1,21:00,3,10,.300,0,0,,0,0,,2,0,2,1,0,0,0,1,6,1.9,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
40,40,1983-01-14,27-013,SAS,,HOU,W (+4),1,34:00,8,14,.571,0,0,,1,2,.500,,,5,0,1,0,1,4,17,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
41,41,1983-01-15,27-014,SAS,,WSB,W (+21),1,28:00,8,14,.571,0,0,,6,6,1.000,,,4,2,1,1,1,2,22,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
42,42,1983-01-18,27-017,SAS,,DEN,W (+19),1,29:00,11,20,.550,0,0,,4,4,1.000,1,4,5,2,1,2,0,2,26,21.3,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
43,43,1983-01-19,27-018,SAS,@,PHO,L (-5),1,43:00,8,19,.421,0,0,,0,0,,1,3,4,0,0,0,3,3,16,3.3,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
44,44,1983-01-21,27-020,SAS,@,LAL,L (-9),1,39:00,7,15,.467,0,0,,3,4,.750,2,2,4,0,1,1,2,4,17,9.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
45,45,1983-01-23,27-022,SAS,,POR,L (-1),1,35:00,7,17,.412,0,0,,6,6,1.000,4,7,11,1,1,0,0,6,20,15.1,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
46,46,1983-01-25,27-024,SAS,@,UTA,W (+10),1,33:00,12,22,.545,0,1,.000,1,2,.500,2,8,10,2,0,0,2,3,25,16.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
47,47,1983-01-27,27-026,SAS,@,IND,W (+5),1,39:00,15,23,.652,0,0,,3,3,1.000,4,1,5,3,2,2,3,1,33,28.1,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
48,48,1983-01-29,27-028,SAS,,NJN,W (+11),1,39:00,5,12,.417,0,0,,1,2,.500,,,10,1,0,0,1,0,11,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
49,49,1983-02-02,27-032,SAS,,NYK,L (-11),1,33:00,6,10,.600,0,0,,0,0,,2,3,5,0,0,0,4,3,12,4.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
50,50,1983-02-04,27-034,SAS,@,SEA,L (-12),1,38:00,6,12,.500,0,0,,3,5,.600,2,6,8,0,0,0,0,2,15,10.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
51,51,1983-02-05,27-035,SAS,@,GSW,L (-4),1,39:00,12,18,.667,0,0,,8,11,.727,2,2,4,1,0,0,3,2,32,21.9,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
52,52,1983-02-08,27-038,SAS,,DET,W (+4),1,44:00,12,21,.571,0,0,,4,4,1.000,6,7,13,3,1,0,1,5,28,24.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
53,53,1983-02-10,27-040,SAS,,GSW,W (+19),1,24:00,6,10,.600,0,0,,2,2,1.000,0,4,4,0,0,1,2,6,14,6.9,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
54,54,1983-02-15,27-045,SAS,@,LAL,W (+21),1,39:00,8,14,.571,0,0,,3,4,.750,1,4,5,2,1,0,2,2,19,13.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
55,55,1983-02-16,27-046,SAS,@,UTA,L (-11),1,40:00,11,22,.500,0,0,,4,6,.667,2,5,7,1,1,1,0,2,26,18.7,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
56,56,1983-02-20,27-050,SAS,,ATL,W (+3),1,39:00,11,21,.524,0,0,,4,6,.667,,,11,1,0,0,0,5,26,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
57,57,1983-02-23,27-053,SAS,,POR,W (+10),1,33:00,13,17,.765,0,0,,6,6,1.000,3,5,8,1,0,0,4,3,32,24.4,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
58,58,1983-02-25,27-055,SAS,@,KCK,W (+6),1,33:00,5,10,.500,0,0,,3,4,.750,,,3,1,0,2,3,6,13,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
59,59,1983-02-26,27-056,SAS,,MIL,L (-3),1,39:00,5,15,.333,0,0,,9,10,.900,,,3,1,3,0,1,4,19,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
60,60,1983-03-01,27-059,SAS,,SEA,W (+15),1,41:00,13,19,.684,0,0,,7,8,.875,2,8,10,2,2,1,0,3,33,31.2,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
61,61,1983-03-06,27-064,SAS,,CLE,W (+19),0,19:00,7,7,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,14,10.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
62,62,1983-03-08,27-066,SAS,@,DEN,L (-11),1,33:00,9,21,.429,0,0,,3,6,.500,3,3,6,1,0,0,1,1,21,11.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
63,63,1983-03-09,27-067,SAS,,PHO,W (+3),1,29:00,9,20,.450,0,0,,1,4,.250,2,3,5,1,1,0,0,4,19,9.8,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
64,64,1983-03-12,27-070,SAS,,GSW,W (+11),1,33:00,9,19,.474,0,0,,0,1,.000,1,3,4,1,3,0,2,4,18,9.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
65,65,1983-03-15,27-073,SAS,,SDC,W (+21),1,19:00,8,10,.800,0,0,,2,2,1.000,0,2,2,2,2,1,1,4,18,16.3,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
66,66,1983-03-17,27-075,SAS,@,SDC,W (+10),1,40:00,9,18,.500,0,0,,2,4,.500,3,4,7,2,0,0,1,2,20,13.1,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
67,67,1983-03-19,27-077,SAS,,IND,W (+20),1,25:00,11,18,.611,0,0,,1,2,.500,,,10,0,1,1,,1,23,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
68,68,1983-03-22,27-080,SAS,@,POR,L (-17),1,32:00,5,11,.455,0,0,,3,4,.750,2,3,5,2,0,0,2,3,13,7.4,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
69,69,1983-03-23,27-081,SAS,@,SEA,L (-20),1,39:00,8,19,.421,0,0,,5,6,.833,1,4,5,2,0,0,3,2,21,10.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
70,70,1983-03-25,27-083,SAS,@,LAL,W (+12),1,40:00,8,15,.533,0,1,.000,8,8,1.000,4,4,8,4,3,1,,1,24,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
71,71,1983-03-29,27-087,SAS,,DEN,W (+7),1,27:00,7,12,.583,0,0,,1,2,.500,2,5,7,1,0,0,0,5,15,10.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
72,72,1983-04-01,27-090,SAS,,HOU,W (+25),1,34:00,7,17,.412,0,0,,0,0,,,,9,1,0,1,1,1,14,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
73,73,1983-04-02,27-091,SAS,@,HOU,W (+11),1,27:00,8,15,.533,0,0,,2,2,1.000,,,6,0,1,0,3,4,18,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
74,74,1983-04-05,27-094,SAS,,KCK,W (+17),1,31:00,9,13,.692,0,0,,3,3,1.000,2,6,8,0,0,1,1,1,21,18.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
75,75,1983-04-06,27-095,SAS,@,PHI,W (+3),1,39:00,10,19,.526,0,0,,3,4,.750,5,4,9,1,1,1,2,4,23,16.8,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
76,76,1983-04-08,27-097,SAS,@,NYK,L (-2),1,44:00,11,19,.579,0,0,,6,7,.857,,,12,3,1,0,2,4,28,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
77,77,1983-04-09,27-098,SAS,,DAL,L (-11),1,35:00,14,21,.667,0,0,,4,4,1.000,,,4,0,1,0,4,6,32,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
78,78,1983-04-13,27-102,SAS,,LAL,W (+5),1,39:00,6,17,.353,0,0,,3,4,.750,3,6,9,4,3,0,4,3,15,9.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
79,79,1983-04-15,27-104,SAS,,UTA,W (+3),1,31:00,11,19,.579,0,0,,1,6,.167,,,11,1,1,5,0,3,23,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
80,80,1983-04-16,27-105,SAS,@,DAL,W (+12),1,41:00,9,14,.643,0,0,,2,2,1.000,,,9,3,0,1,1,3,20,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
