Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-03,29-130,POR,@,MIA,W (+30),0,10:00,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,0,0,0,9,7.7,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
12,12,1991-12-07,29-134,POR,@,IND,W (+3),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
13,13,1991-12-10,29-137,POR,,HOU,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
14,14,1991-12-13,29-140,POR,,DET,L (-10),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
15,15,1991-12-16,29-143,POR,,MIN,W (+15),0,5:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
16,16,1991-12-20,29-147,POR,@,GSW,L (-5),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
17,17,1991-12-26,29-153,POR,,DAL,W (+25),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
18,18,1991-12-29,29-156,POR,,MIA,W (+33),0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,3,2.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
19,19,1992-01-11,29-169,LAC,@,WSB,L (-11),0,18:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
20,20,1992-01-13,29-171,LAC,,SEA,W (+4),0,24:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
21,21,1992-01-16,29-174,LAC,@,SEA,L (-3),0,25:00,2,6,.333,0,0,,0,0,,1,1,2,1,4,0,0,0,4,6.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
22,22,1992-01-17,29-175,LAC,,ATL,W (+4),1,37:00,3,10,.300,1,5,.200,3,3,1.000,0,3,3,4,2,1,4,1,10,6.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
23,23,1992-01-21,29-179,LAC,@,SAS,L (-14),1,26:00,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,4,1,6,2.6,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
24,24,1992-01-23,29-181,LAC,@,HOU,L (-13),1,38:00,2,5,.400,1,2,.500,0,0,,3,2,5,6,2,0,0,2,5,10.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
25,25,1992-01-25,29-183,LAC,,NYK,L (-7),1,40:00,0,7,.000,0,2,.000,0,0,,0,2,2,6,1,0,1,5,0,-2.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
26,26,1992-01-31,29-189,LAC,@,SAC,L (-3),0,24:00,3,7,.429,1,2,.500,1,1,1.000,0,2,2,6,0,0,1,2,8,7.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
27,27,1992-02-01,29-190,LAC,,NJN,W (+11),1,34:00,2,6,.333,0,0,,4,4,1.000,2,0,2,7,0,0,2,1,8,8.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
28,28,1992-02-04,29-193,LAC,,DAL,W (+17),0,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,6,5.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
29,29,1992-02-05,29-194,LAC,@,LAL,L (-5),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
30,30,1992-02-12,29-201,LAC,,HOU,W (+2),0,21:00,1,6,.167,0,0,,2,3,.667,0,2,2,3,1,1,2,0,4,2.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
31,31,1992-02-14,29-203,LAC,,PHO,W (+7),0,17:00,4,8,.500,1,3,.333,0,0,,0,0,0,1,2,0,1,4,9,5.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
32,32,1992-02-16,29-205,LAC,@,POR,W (+1),0,22:00,2,4,.500,1,2,.500,4,4,1.000,0,2,2,6,0,0,0,2,9,11.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
33,33,1992-02-17,29-206,LAC,,SAS,W (+14),0,20:00,4,8,.500,0,3,.000,5,5,1.000,0,2,2,5,0,0,0,1,13,12.7,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
34,34,1992-02-19,29-208,LAC,,LAL,W (+31),0,21:00,4,5,.800,0,0,,0,0,,1,1,2,6,2,0,3,0,8,10.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
35,35,1992-02-21,29-210,LAC,,POR,L (-7),0,10:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,0,9,9.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
36,36,1992-02-22,29-211,LAC,@,PHO,L (-18),0,19:00,1,5,.200,0,0,,0,0,,1,1,2,5,2,0,1,1,2,4.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
37,37,1992-02-25,29-214,LAC,,UTA,L (-5),0,22:00,2,5,.400,0,2,.000,0,0,,1,0,1,8,1,1,1,2,4,7.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
38,38,1992-02-28,29-217,LAC,,MIA,W (+16),0,20:00,1,5,.200,0,2,.000,0,0,,1,3,4,3,2,0,0,0,2,4.6,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
39,39,1992-03-01,29-219,LAC,@,ORL,W (+5),0,24:00,1,4,.250,0,3,.000,1,2,.500,0,3,3,4,0,0,0,1,3,3.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
40,40,1992-03-06,29-224,LAC,@,BOS,L (-17),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
41,41,1992-03-08,29-226,LAC,,GSW,W (+1),0,23:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,3,1,0,3,1,9,5.2,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
42,42,1992-03-10,29-228,LAC,@,SAC,W (+11),0,17:00,3,6,.500,1,2,.500,2,3,.667,0,0,0,3,1,0,2,2,9,5.9,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
43,43,1992-03-11,29-229,LAC,,SEA,L (-8),0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,5.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
44,44,1992-03-13,29-231,LAC,,DAL,W (+8),0,12:00,3,7,.429,0,1,.000,5,6,.833,0,1,1,3,0,0,0,0,11,9.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
45,45,1992-03-15,29-233,LAC,,SAC,W (+26),0,22:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,0,0,1,1,8,6.7,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
46,46,1992-03-17,29-235,LAC,@,HOU,L (-8),0,12:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,2,0,2,0,8,6.3,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
47,47,1992-03-18,29-236,LAC,@,DAL,W (+31),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,1,4,5.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
48,48,1992-03-20,29-238,LAC,@,PHO,W (+13),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-2.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
49,49,1992-03-21,29-239,LAC,@,DEN,W (+27),0,23:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-0.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
50,50,1992-03-26,29-244,LAC,,HOU,W (+14),0,19:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,5,3,0,0,1,9,14.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
51,51,1992-03-28,29-246,LAC,,MIL,W (+8),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,8,0,0,0,1,4,8.8,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
52,52,1992-03-31,29-249,LAC,@,DET,W (+16),0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
53,53,1992-04-02,29-251,LAC,@,CLE,L (-17),0,16:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,1,2,2.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
54,54,1992-04-03,29-252,LAC,@,CHI,L (-11),0,23:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,2,2,4.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
55,55,1992-04-05,29-254,LAC,@,MIL,W (+1),0,14:00,1,3,.333,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,1,4,2.9,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
56,56,1992-04-07,29-256,LAC,@,MIN,W (+7),0,15:00,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,1,4,4.0,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
57,57,1992-04-09,29-258,LAC,,POR,W (+6),0,14:00,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,2,9,6.6,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
58,58,1992-04-11,29-260,LAC,,DEN,W (+34),0,23:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,3,0,1,0,5,8.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
59,59,1992-04-14,29-263,LAC,,SAC,L (-6),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
60,60,1992-04-16,29-265,LAC,,MIN,W (+3),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
61,61,1992-04-17,29-266,LAC,@,GSW,L (-12),0,30:00,0,6,.000,0,3,.000,2,3,.667,0,0,0,4,2,1,1,2,2,1.1,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
62,62,1992-04-19,29-268,LAC,@,LAL,L (-1),0,15:00,3,5,.600,1,2,.500,0,0,,0,0,0,6,1,0,0,0,7,9.9,1992,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1992
