Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1962-12-15,25-048,STL,@,DET,W (+18),,,6,,,2,5,.400,,,3,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
29,29,1962-12-16,25-049,STL,,NYK,W (+7),,25:00,2,8,.250,5,5,1.000,2,3,3,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
30,30,1962-12-18,25-051,STL,@,SFW,L (-20),,36:00,6,13,.462,2,2,1.000,3,7,3,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
31,31,1962-12-19,25-052,STL,@,LAL,L (-29),,23:00,2,7,.286,1,1,1.000,3,,0,5,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
32,32,1962-12-21,25-054,STL,@,LAL,W (+5),,42:00,8,15,.533,4,5,.800,9,,4,20,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
33,33,1962-12-25,25-058,STL,,SFW,L (-3),,44:00,8,17,.471,1,3,.333,9,6,3,17,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
34,34,1962-12-26,25-059,STL,,LAL,W (+2),,30:00,1,8,.125,0,0,,6,4,5,2,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
35,35,1962-12-29,25-062,STL,,BOS,W (+2),,,6,,,2,3,.667,,,4,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
36,36,1962-12-30,25-063,STL,@,CHZ,W (+7),,38:00,6,9,.667,4,7,.571,2,5,5,16,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
37,37,1963-01-02,25-066,STL,@,SYR,L (-25),,34:00,0,9,.000,1,3,.333,5,1,3,1,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
38,38,1963-01-04,25-068,STL,,DET,W (+21),,,5,12,.417,7,7,1.000,10,4,4,17,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
39,39,1963-01-05,25-069,STL,@,DET,L (-2),,29:00,3,12,.250,1,2,.500,4,4,5,7,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
40,40,1963-01-06,25-070,STL,,SFW,W (+11),,28:00,4,6,.667,1,2,.500,5,2,3,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
41,41,1963-01-08,25-072,STL,,LAL,L (-3),,30:00,2,11,.182,2,2,1.000,6,5,3,6,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
42,42,1963-01-09,25-073,STL,,NYK,W (+15),,48:00,4,13,.308,3,3,1.000,7,5,4,11,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
43,43,1963-01-12,25-076,STL,,CIN,W (+6),,44:00,5,8,.625,0,0,,2,7,4,10,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
44,44,1963-01-13,25-077,STL,@,CIN,W (+1),,24:00,1,6,.167,3,4,.750,3,3,6,5,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
45,45,1963-01-19,25-083,STL,,SFW,W (+2),,38:00,6,10,.600,1,2,.500,4,6,5,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
46,46,1963-01-20,25-084,STL,,SFW,W (+1),,37:00,7,13,.538,2,3,.667,6,5,2,16,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
47,47,1963-01-22,25-086,STL,,SYR,W (+20),,40:00,5,11,.455,2,3,.667,11,,5,12,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
48,48,1963-01-24,25-088,STL,,BOS,L (-2),,43:00,3,15,.200,4,5,.800,9,8,3,10,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
49,49,1963-01-25,25-089,STL,@,BOS,L (-15),,30:00,4,12,.333,4,4,1.000,7,6,6,12,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
50,50,1963-01-27,25-091,STL,,LAL,L (-4),,28:00,0,5,.000,1,2,.500,3,5,3,1,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
51,51,1963-01-29,25-093,STL,,SYR,W (+18),,38:00,6,12,.500,4,6,.667,7,6,6,16,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
52,52,1963-01-31,25-095,STL,@,SYR,L (-12),,,3,,,5,6,.833,,,4,11,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
53,53,1963-02-01,25-096,STL,@,CHZ,W (+8),,,6,8,.750,1,2,.500,,,5,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
54,54,1963-02-02,25-097,STL,,LAL,L (-6),,,5,11,.455,0,0,,3,4,3,10,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
55,55,1963-02-05,25-100,STL,,DET,W (+15),,27:00,4,7,.571,4,7,.571,7,1,4,12,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
56,56,1963-02-08,25-103,STL,,CIN,L (-4),,34:00,3,5,.600,2,3,.667,4,7,6,8,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
57,57,1963-02-10,25-105,STL,,DET,L (-7),,33:00,3,11,.273,3,3,1.000,5,7,5,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
58,58,1963-02-12,25-107,STL,,SYR,W (+28),,20:00,4,5,.800,7,8,.875,3,4,2,15,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
59,59,1963-02-15,25-110,STL,@,CIN,W (+3),,36:00,3,6,.500,7,11,.636,6,5,2,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
60,60,1963-02-16,25-111,STL,,BOS,L (-20),,27:00,3,9,.333,1,3,.333,4,5,2,7,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
61,61,1963-02-22,25-117,STL,,CHZ,W (+17),,33:00,4,10,.400,1,1,1.000,8,8,2,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
62,62,1963-02-24,25-119,STL,,SFW,W (+21),,23:00,2,8,.250,1,1,1.000,4,8,0,5,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
63,63,1963-02-26,25-121,STL,,CIN,W (+7),,38:00,2,15,.133,2,3,.667,8,6,4,6,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
64,64,1963-02-27,25-122,STL,@,CHZ,L (-5),,42:00,4,13,.308,5,7,.714,4,7,3,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
65,65,1963-03-01,25-124,STL,,DET,L (-2),,,4,13,.308,1,1,1.000,4,11,6,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
66,66,1963-03-03,25-126,STL,,CHZ,W (+7),,38:00,6,14,.429,5,5,1.000,6,8,4,17,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
67,67,1963-03-05,25-128,STL,@,CHZ,L (-23),,31:00,7,15,.467,5,5,1.000,5,5,4,19,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
68,68,1963-03-08,25-131,STL,@,NYK,W (+5),,,5,13,.385,8,8,1.000,15,6,4,18,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
69,69,1963-03-09,25-132,STL,,LAL,W (+16),,31:00,4,13,.308,1,5,.200,4,6,3,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
70,70,1963-03-10,25-133,STL,,NYK,W (+12),,31:00,4,6,.667,6,9,.667,2,4,3,14,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
71,71,1963-03-11,25-134,STL,@,LAL,L (-13),,25:00,2,6,.333,2,3,.667,5,,3,6,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
72,72,1963-03-13,25-136,STL,@,LAL,W (+14),,37:00,6,12,.500,8,11,.727,14,,4,20,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
73,73,1963-03-14,25-137,STL,@,SFW,W (+5),,34:00,5,9,.556,2,4,.500,5,6,3,12,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
74,74,1963-03-15,25-138,STL,,SFW,L (-11),,29:00,3,6,.500,3,6,.500,3,3,4,9,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
75,75,1963-03-17,25-140,STL,,DET,W (+14),,30:00,5,11,.455,3,3,1.000,3,6,4,13,1963,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1963
