Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2006-12-15,22-172,UTA,,SAC,L (-1),1,36:55,5,13,.385,1,7,.143,4,4,1.000,2,4,6,9,0,0,1,2,15,15.0,-1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
24,24,2006-12-17,22-174,UTA,@,IND,W (+10),1,26:43,5,7,.714,2,3,.667,5,6,.833,1,2,3,5,1,0,5,6,17,12.1,+6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
25,25,2006-12-18,22-175,UTA,@,NYK,L (-1),1,43:32,9,19,.474,3,6,.500,2,3,.667,1,6,7,4,3,0,0,3,23,20.0,+3,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
26,26,2006-12-20,22-177,UTA,@,ATL,W (+6),1,36:06,5,11,.455,2,6,.333,1,1,1.000,0,2,2,9,0,0,6,3,13,7.0,-12,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
27,27,2006-12-22,22-179,UTA,@,CHA,L (-12),1,38:40,6,15,.400,0,3,.000,3,6,.500,2,2,4,5,0,0,3,4,15,6.6,-7,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
28,28,2006-12-23,22-180,UTA,@,MEM,W (+3),1,35:02,6,14,.429,0,2,.000,5,5,1.000,0,2,2,9,1,0,3,5,17,12.5,-6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
29,29,2006-12-26,22-183,UTA,,LAC,W (+10),1,37:38,8,18,.444,1,3,.333,4,9,.444,1,2,3,7,1,0,3,1,21,13.4,+15,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
30,30,2006-12-28,22-185,UTA,@,SAS,L (-23),1,25:39,5,9,.556,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,5.1,-19,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
31,31,2006-12-30,22-187,UTA,,POR,W (+10),1,39:30,4,13,.308,0,2,.000,0,2,.000,2,2,4,12,0,1,2,2,8,8.0,+13,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
32,32,2007-01-03,22-191,UTA,,PHI,W (+11),1,38:37,1,12,.083,0,3,.000,5,6,.833,0,3,3,14,2,0,1,1,7,9.9,+14,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
33,33,2007-01-05,22-193,UTA,@,HOU,L (-14),1,38:17,8,17,.471,3,4,.750,0,0,,0,0,0,8,0,0,4,2,19,11.1,-16,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
34,34,2007-01-06,22-194,UTA,@,DEN,W (+12),1,41:44,12,22,.545,4,9,.444,0,0,,0,3,3,12,4,0,2,5,28,26.7,+17,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
35,35,2007-01-09,22-197,UTA,,DAL,L (-3),1,37:13,3,11,.273,0,1,.000,7,8,.875,1,2,3,6,2,0,3,3,13,9.4,-8,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
36,36,2007-01-12,22-200,UTA,@,SEA,L (-8),1,47:43,4,18,.222,0,4,.000,7,8,.875,0,7,7,9,2,0,2,5,15,10.0,-5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
37,37,2007-01-13,22-201,UTA,,MIA,L (-9),1,36:20,7,12,.583,1,1,1.000,4,5,.800,1,5,6,5,3,0,1,2,19,19.9,-16,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
38,38,2007-01-15,22-203,UTA,@,WAS,L (-3),1,37:49,4,11,.364,2,6,.333,2,2,1.000,0,6,6,13,4,0,0,5,12,18.8,-5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
39,39,2007-01-17,22-205,UTA,@,DET,W (+1),1,42:58,12,17,.706,1,3,.333,6,9,.667,0,3,3,10,1,0,4,4,31,26.0,+5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
40,40,2007-01-19,22-207,UTA,@,TOR,W (+8),1,39:27,5,16,.313,1,4,.250,5,6,.833,1,2,3,8,1,0,3,2,16,10.5,+8,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
41,41,2007-01-20,22-208,UTA,@,CHI,W (+10),1,33:09,6,12,.500,0,1,.000,0,0,,0,0,0,7,2,0,5,6,12,5.5,+1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
42,42,2007-01-22,22-210,UTA,,MIN,W (+15),1,38:21,9,16,.563,1,3,.333,2,2,1.000,0,3,3,15,2,1,0,2,21,26.7,+14,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
43,43,2007-01-24,22-212,UTA,,MEM,L (-2),1,41:34,3,13,.231,0,3,.000,1,2,.500,1,4,5,21,0,1,1,5,7,13.0,+13,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
44,44,2007-01-26,22-214,UTA,,DEN,W (+5),1,39:49,5,11,.455,1,3,.333,5,6,.833,0,1,1,12,0,0,4,4,16,13.0,+4,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
45,45,2007-01-27,22-215,UTA,@,NOK,L (-11),1,39:50,11,19,.579,0,2,.000,5,8,.625,2,3,5,8,0,1,4,2,27,20.7,-18,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
46,46,2007-01-29,22-217,UTA,,NJN,L (-1),1,37:25,10,16,.625,1,3,.333,4,5,.800,0,1,1,5,1,0,6,4,25,14.6,-1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
47,47,2007-01-31,22-219,UTA,,SAS,W (+4),1,38:26,5,14,.357,1,4,.250,3,4,.750,1,5,6,7,1,0,2,3,14,10.7,+5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
48,48,2007-02-03,22-222,UTA,@,PHO,W (+3),1,37:48,12,17,.706,2,2,1.000,2,2,1.000,1,1,2,10,1,0,5,3,28,23.7,0,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
49,49,2007-02-05,22-224,UTA,,CHI,W (+5),1,39:50,8,14,.571,1,4,.250,1,5,.200,0,1,1,13,2,0,5,4,18,14.6,-1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
50,50,2007-02-10,22-229,UTA,,NYK,W (+2),1,42:24,7,14,.500,1,1,1.000,1,3,.333,0,3,3,10,1,1,4,4,16,12.2,-6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
51,51,2007-02-12,22-231,UTA,,ATL,W (+26),1,30:52,3,7,.429,1,2,.500,0,0,,0,6,6,9,1,0,4,2,7,7.6,+16,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
52,52,2007-02-14,22-233,UTA,,CLE,W (+1),1,43:15,14,23,.609,1,4,.250,4,8,.500,0,6,6,12,2,0,2,3,33,29.9,+7,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
53,,2007-02-20,22-239,UTA,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
54,53,2007-02-23,22-242,UTA,@,DEN,W (+10),1,41:17,8,20,.400,2,5,.400,8,8,1.000,1,3,4,14,1,0,4,3,26,22.4,+11,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
55,54,2007-02-24,22-243,UTA,,BOS,W (+18),1,27:12,1,10,.100,0,2,.000,0,1,.000,0,3,3,10,2,0,2,3,2,1.7,+4,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
56,,2007-02-26,22-245,UTA,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
57,55,2007-02-28,22-247,UTA,@,MEM,W (+16),1,36:59,6,10,.600,2,2,1.000,0,0,,0,3,3,10,0,0,4,1,14,12.9,+8,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
58,56,2007-03-02,22-249,UTA,@,MIN,W (+26),1,29:44,7,12,.583,3,6,.500,4,4,1.000,0,4,4,8,0,0,3,2,21,18.4,+19,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
59,57,2007-03-04,22-251,UTA,@,NOK,W (+14),1,36:40,7,15,.467,2,5,.400,4,4,1.000,2,0,2,6,1,0,4,3,20,13.7,+14,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
60,58,2007-03-05,22-252,UTA,,CHA,W (+25),1,32:08,2,6,.333,0,2,.000,8,9,.889,1,4,5,6,1,0,5,2,12,9.5,+19,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
61,59,2007-03-07,22-254,UTA,,IND,W (+22),1,35:29,7,13,.538,1,3,.333,2,2,1.000,1,2,3,6,0,0,5,3,17,10.0,+24,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
62,60,2007-03-10,22-257,UTA,,NOK,W (+10),1,41:21,3,13,.231,0,4,.000,4,4,1.000,1,2,3,13,3,0,3,4,10,10.9,+13,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
63,61,2007-03-13,22-260,UTA,@,MIA,L (-2),1,38:42,6,12,.500,2,5,.400,1,2,.500,0,1,1,8,0,0,5,2,15,8.7,-15,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
64,62,2007-03-14,22-261,UTA,@,ORL,L (-11),1,41:30,6,15,.400,1,3,.333,1,1,1.000,1,1,2,11,1,0,6,3,14,8.4,-6,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
65,63,2007-03-16,22-263,UTA,@,PHI,L (-1),1,41:38,7,12,.583,2,5,.400,2,2,1.000,0,2,2,16,0,1,2,3,18,21.7,-1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
66,64,2007-03-17,22-264,UTA,@,CLE,L (-9),1,42:55,5,14,.357,0,2,.000,2,2,1.000,1,3,4,7,2,1,5,2,12,7.6,-1,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
67,65,2007-03-20,22-267,UTA,,GSW,W (+4),1,40:49,4,14,.286,0,2,.000,2,2,1.000,0,5,5,17,0,0,2,4,10,11.6,+7,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
68,66,2007-03-23,22-270,UTA,@,LAC,L (-32),1,28:53,1,5,.200,0,2,.000,3,4,.750,0,1,1,6,0,0,3,0,5,3.0,-19,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
69,67,2007-03-24,22-271,UTA,,MEM,W (+10),1,40:21,6,12,.500,1,4,.250,8,10,.800,0,2,2,13,0,0,3,4,21,19.3,+16,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
70,68,2007-03-26,22-273,UTA,,WAS,W (+6),1,42:03,6,12,.500,0,2,.000,4,4,1.000,3,2,5,13,1,0,3,4,16,18.2,+8,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
71,69,2007-03-28,22-275,UTA,,MIN,W (+6),1,39:22,5,9,.556,1,2,.500,11,14,.786,0,1,1,14,1,0,3,4,22,23.0,+18,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
72,70,2007-03-30,22-277,UTA,@,SAS,L (-9),1,41:07,8,16,.500,1,4,.250,6,6,1.000,0,3,3,5,0,0,5,2,23,13.6,-12,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
73,71,2007-04-01,22-279,UTA,@,HOU,W (+3),1,41:09,5,15,.333,0,1,.000,2,2,1.000,0,5,5,11,0,0,1,0,12,11.7,0,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
74,72,2007-04-04,22-282,UTA,@,POR,L (-5),1,42:47,4,13,.308,2,4,.500,4,7,.571,0,1,1,13,0,0,2,4,14,11.1,-2,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
75,73,2007-04-06,22-284,UTA,@,SAC,L (-4),1,16:31,2,6,.333,1,2,.500,0,0,,0,1,1,5,2,0,1,1,5,6.0,+7,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
76,74,2007-04-07,22-285,UTA,,SEA,L (-3),1,42:18,10,17,.588,2,3,.667,2,3,.667,3,2,5,13,1,0,5,4,24,21.9,-5,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
77,75,2007-04-09,22-287,UTA,@,GSW,L (-24),1,22:12,1,8,.125,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,4,4,-1.7,-20,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
78,76,2007-04-11,22-289,UTA,,DEN,L (-9),1,44:06,8,19,.421,1,3,.333,1,2,.500,1,5,6,14,1,1,3,4,18,16.6,-10,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
79,77,2007-04-13,22-291,UTA,@,DAL,W (+15),1,39:42,6,13,.462,3,4,.750,2,2,1.000,0,6,6,9,0,0,4,3,17,13.2,+10,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
80,78,2007-04-14,22-292,UTA,,PHO,L (-28),1,30:46,1,9,.111,1,4,.250,1,2,.500,0,2,2,8,0,0,5,2,4,-1.9,-25,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
81,79,2007-04-16,22-294,UTA,,POR,W (+37),1,30:19,6,11,.545,0,1,.000,1,2,.500,0,3,3,4,0,0,2,4,13,7.4,+18,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
82,80,2007-04-18,22-296,UTA,,HOU,W (+10),1,16:47,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,3,3,4,0.2,-12,2007,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2007
