Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1991-02-27,28-037,IND,,DAL,L (-4),0,31:00,5,11,.455,0,0,,10,14,.714,2,6,8,4,0,1,1,5,20,16.4,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
56,56,1991-03-01,28-039,IND,,CLE,W (+3),0,38:00,8,12,.667,0,1,.000,8,10,.800,3,4,7,5,1,0,1,4,24,23.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
57,57,1991-03-02,28-040,IND,,CHI,W (+21),0,24:00,5,9,.556,0,0,,8,13,.615,1,2,3,3,1,0,3,0,18,13.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
58,58,1991-03-04,28-042,IND,@,BOS,L (-25),0,31:00,5,10,.500,0,0,,10,13,.769,2,6,8,3,0,0,2,5,20,15.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
59,59,1991-03-05,28-043,IND,,CHH,W (+11),0,33:00,6,9,.667,0,0,,6,8,.750,3,9,12,4,1,0,0,2,18,21.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
60,60,1991-03-07,28-045,IND,,DEN,W (+20),0,34:00,3,11,.273,0,0,,3,3,1.000,1,7,8,8,2,0,0,1,9,12.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
61,61,1991-03-09,28-047,IND,,DET,L (-2),0,37:00,5,13,.385,0,0,,1,4,.250,4,8,12,7,1,0,2,4,11,10.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
62,62,1991-03-12,28-050,IND,@,GSW,L (-12),0,30:00,7,12,.583,0,0,,2,2,1.000,0,8,8,3,0,0,2,4,16,11.3,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
63,63,1991-03-14,28-052,IND,@,SAC,W (+4),0,35:00,8,12,.667,0,0,,7,7,1.000,2,4,6,0,0,0,2,4,23,16.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
64,64,1991-03-15,28-053,IND,@,LAC,W (+12),0,37:00,8,14,.571,0,0,,9,13,.692,3,3,6,5,3,1,1,4,25,24.4,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
65,65,1991-03-17,28-055,IND,@,DEN,W (+38),0,28:00,5,10,.500,0,0,,4,4,1.000,7,13,20,4,0,0,3,1,14,17.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
66,66,1991-03-18,28-056,IND,@,PHO,L (-8),0,32:00,8,16,.500,1,1,1.000,3,4,.750,3,7,10,4,0,0,2,3,20,15.4,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
67,67,1991-03-20,28-058,IND,,MIA,W (+10),0,39:00,5,7,.714,0,0,,6,11,.545,4,6,10,6,1,0,3,2,16,17.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
68,68,1991-03-22,28-060,IND,,BOS,W (+12),0,37:00,6,13,.462,0,0,,7,8,.875,3,5,8,4,0,0,1,1,19,16.9,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
69,69,1991-03-23,28-061,IND,@,CHI,L (-14),0,16:00,3,6,.500,0,0,,3,3,1.000,0,2,2,3,0,0,3,3,9,4.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
70,70,1991-03-26,28-064,IND,,ATL,W (+10),0,38:00,5,9,.556,0,0,,6,9,.667,1,10,11,12,0,0,2,4,16,19.0,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
71,71,1991-03-27,28-065,IND,@,DET,L (-9),0,33:00,8,13,.615,0,1,.000,1,1,1.000,0,5,5,1,1,0,2,4,17,10.7,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
72,72,1991-03-31,28-069,IND,,GSW,W (+7),0,45:00,5,7,.714,0,0,,6,6,1.000,3,10,13,5,0,0,4,4,16,16.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
73,73,1991-04-03,28-072,IND,,PHI,L (-3),0,34:00,7,12,.583,0,0,,7,8,.875,2,6,8,7,1,0,2,4,21,20.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
74,74,1991-04-05,28-074,IND,,WSB,W (+14),0,35:00,3,11,.273,0,0,,4,8,.500,5,5,10,7,1,0,2,2,10,10.0,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
75,75,1991-04-06,28-075,IND,@,ATL,L (-27),0,39:00,8,17,.471,2,4,.500,4,4,1.000,3,5,8,6,0,0,5,4,22,14.5,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
76,76,1991-04-09,28-078,IND,@,CHH,W (+2),0,37:00,7,13,.538,0,1,.000,9,9,1.000,1,3,4,3,1,0,2,2,23,18.6,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
77,77,1991-04-10,28-079,IND,,CHI,L (-5),0,29:00,2,6,.333,0,0,,7,8,.875,6,9,15,7,0,0,2,3,11,15.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
78,78,1991-04-12,28-081,IND,@,NYK,L (-4),0,34:00,2,6,.333,0,1,.000,6,6,1.000,2,6,8,5,1,0,4,3,10,9.1,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
79,79,1991-04-14,28-083,IND,,DET,W (+18),0,35:00,8,13,.615,1,1,1.000,6,6,1.000,4,9,13,4,0,0,0,3,23,24.2,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
80,80,1991-04-16,28-085,IND,@,NJN,W (+6),0,30:00,4,8,.500,0,0,,14,14,1.000,1,4,5,2,1,1,2,3,22,19.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
81,81,1991-04-19,28-088,IND,,NYK,W (+12),0,36:00,8,14,.571,0,0,,5,7,.714,4,6,10,1,1,1,1,2,21,18.8,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
82,82,1991-04-20,28-089,IND,@,MIL,L (-33),0,26:00,3,8,.375,0,0,,6,6,1.000,0,4,4,5,1,2,0,2,12,13.9,1991,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1991
