Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1967-11-23,25-151,NYK,,CHI,L (-10),,31:00,8,14,.571,4,7,.571,20,1,6,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
21,21,1967-11-25,25-153,NYK,,SEA,W (+1),,40:00,12,22,.545,2,9,.222,19,1,5,26,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
22,22,1967-11-28,25-156,NYK,,PHI,L (-2),,24:00,4,10,.400,2,5,.400,8,1,5,10,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
23,23,1967-11-29,25-157,NYK,@,CIN,W (+20),,,8,13,.615,2,2,1.000,10,4,5,18,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
24,24,1967-12-01,25-159,NYK,@,CHI,L (-2),,41:00,12,21,.571,3,10,.300,15,0,2,27,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
25,25,1967-12-02,25-160,NYK,,LAL,L (-16),,34:00,9,14,.643,5,7,.714,19,1,2,23,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
26,26,1967-12-05,25-163,NYK,,BAL,W (+31),,27:00,5,11,.455,5,8,.625,13,5,4,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
27,27,1967-12-06,25-164,NYK,@,BOS,L (-2),,34:00,10,22,.455,5,5,1.000,11,3,5,25,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
28,28,1967-12-08,25-166,NYK,@,PHI,L (-8),,43:00,6,16,.375,2,2,1.000,29,4,4,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
29,29,1967-12-09,25-167,NYK,,DET,L (-3),,35:00,4,11,.364,6,9,.667,8,1,5,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
30,30,1967-12-12,25-170,NYK,,STL,L (-3),,44:00,9,18,.500,4,4,1.000,11,2,5,22,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
31,31,1967-12-16,25-174,NYK,,SDR,W (+24),,28:00,7,14,.500,4,4,1.000,11,4,4,18,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
32,32,1967-12-19,25-177,NYK,,CIN,W (+15),,42:00,11,19,.579,7,9,.778,11,5,3,29,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
33,33,1967-12-20,25-178,NYK,@,LAL,W (+7),,37:00,13,20,.650,7,7,1.000,14,4,5,33,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
34,34,1967-12-22,25-180,NYK,@,SEA,L (-12),,35:00,6,13,.462,3,4,.750,17,0,6,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
35,35,1967-12-25,25-183,NYK,,BOS,L (-10),,27:00,3,8,.375,8,8,1.000,15,1,6,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
36,36,1967-12-26,25-184,NYK,,SEA,L (-2),,43:00,13,18,.722,2,3,.667,21,3,6,28,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
37,37,1967-12-27,25-185,NYK,,PHI,L (-9),,45:00,11,22,.500,3,6,.500,14,1,4,25,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
38,38,1967-12-29,25-187,NYK,,LAL,L (-11),,24:00,6,14,.429,3,3,1.000,6,1,6,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
39,39,1968-01-02,25-191,NYK,,CIN,L (-6),,31:00,8,16,.500,6,8,.750,11,3,4,22,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
40,40,1968-01-03,25-192,NYK,@,PHI,W (+14),,35:00,5,12,.417,3,3,1.000,9,4,4,13,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
41,41,1968-01-05,25-194,NYK,,CHI,W (+22),,39:00,10,20,.500,8,8,1.000,16,0,1,28,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
42,42,1968-01-06,25-195,NYK,,DET,W (+17),,35:00,7,15,.467,6,7,.857,11,4,3,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
43,43,1968-01-08,25-197,NYK,@,SEA,W (+6),,29:00,3,9,.333,2,2,1.000,6,0,4,8,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
44,44,1968-01-09,25-198,NYK,@,SDR,W (+13),,43:00,8,18,.444,8,8,1.000,12,1,3,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
45,45,1968-01-10,25-199,NYK,@,LAL,W (+14),,,13,22,.591,4,4,1.000,12,2,4,30,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
46,46,1968-01-12,25-201,NYK,@,SFW,L (-10),,41:00,11,14,.786,8,12,.667,14,2,2,30,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
47,47,1968-01-15,25-204,NYK,,SEA,L (-16),,35:00,6,13,.462,2,3,.667,9,0,2,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
48,48,1968-01-17,25-206,NYK,@,BAL,W (+2),,42:00,7,15,.467,4,5,.800,12,4,4,18,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
49,49,1968-01-19,25-208,NYK,@,BOS,L (-6),,41:00,3,10,.300,3,5,.600,8,1,5,9,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
50,50,1968-01-21,25-210,NYK,@,DET,W (+12),,,9,,,6,12,.500,,,4,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
51,51,1968-01-25,25-214,NYK,@,CHI,W (+8),,38:00,8,13,.615,5,6,.833,9,5,5,21,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
52,52,1968-01-26,25-215,NYK,@,STL,L (-9),,29:00,4,17,.235,4,5,.800,7,2,5,12,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
53,53,1968-01-28,25-217,NYK,,SFW,W (+3),,28:00,8,16,.500,3,6,.500,9,3,6,19,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
54,54,1968-01-30,25-219,NYK,,BAL,L (-3),,47:00,9,21,.429,4,5,.800,12,4,4,22,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
55,55,1968-01-31,25-220,NYK,@,CIN,W (+2),,43:00,9,19,.474,2,4,.500,10,0,0,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
56,56,1968-02-01,25-221,NYK,,CHI,W (+9),,40:00,9,19,.474,6,8,.750,21,1,3,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
57,57,1968-02-03,25-223,NYK,,BOS,L (-4),,33:00,7,12,.583,6,9,.667,10,0,5,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
58,58,1968-02-04,25-224,NYK,@,BOS,W (+2),,27:00,5,13,.385,5,6,.833,12,1,5,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
59,59,1968-02-06,25-226,NYK,,STL,W (+21),,36:00,8,13,.615,1,3,.333,11,2,5,17,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
60,60,1968-02-07,25-227,NYK,@,BAL,W (+3),,26:00,5,10,.500,4,5,.800,7,2,5,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
61,61,1968-02-09,25-229,NYK,@,STL,L (-10),,22:00,3,8,.375,2,3,.667,5,1,4,8,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
62,62,1968-02-10,25-230,NYK,,PHI,W (+18),,39:00,6,10,.600,3,4,.750,12,0,3,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
63,63,1968-02-14,25-234,NYK,,SDR,W (+12),,41:00,11,18,.611,1,2,.500,14,4,2,23,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
64,64,1968-02-16,25-236,NYK,,CIN,L (-34),,33:00,6,14,.429,4,6,.667,15,2,2,16,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
65,65,1968-02-17,25-237,NYK,,SEA,W (+23),,19:00,7,7,1.000,1,1,1.000,7,0,5,15,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
66,66,1968-02-20,25-240,NYK,,SFW,W (+3),,32:00,8,19,.421,8,8,1.000,10,2,6,24,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
67,67,1968-02-24,25-244,NYK,,CHI,W (+8),,35:00,3,13,.231,3,4,.750,12,2,5,9,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
68,68,1968-02-25,25-245,NYK,@,DET,W (+9),,46:00,9,15,.600,2,3,.667,26,1,4,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
69,69,1968-02-27,25-247,NYK,,STL,L (-6),,45:00,8,18,.444,5,7,.714,13,3,4,21,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
70,70,1968-02-28,25-248,NYK,@,BAL,W (+4),,39:00,12,20,.600,4,6,.667,13,3,5,28,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
71,71,1968-02-29,25-249,NYK,,STL,L (-3),,49:00,10,20,.500,8,9,.889,19,1,4,28,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
72,72,1968-03-02,25-251,NYK,,DET,W (+26),,24:00,6,13,.462,2,2,1.000,8,0,5,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
73,73,1968-03-05,25-254,NYK,,BOS,L (-22),,35:00,7,16,.438,0,2,.000,10,1,2,14,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
74,74,1968-03-06,25-255,NYK,@,BOS,L (-12),,30:00,6,15,.400,8,11,.727,14,0,5,20,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
75,75,1968-03-10,25-259,NYK,,PHI,L (-11),,43:00,8,20,.400,6,7,.857,15,0,5,22,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
76,76,1968-03-12,25-261,NYK,,BAL,W (+3),,45:00,13,26,.500,4,4,1.000,17,3,3,30,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
77,77,1968-03-13,25-262,NYK,@,PHI,W (+10),,37:00,13,19,.684,6,6,1.000,13,0,5,32,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
78,78,1968-03-15,25-264,NYK,@,LAL,L (-11),,41:00,11,20,.550,4,5,.800,9,2,4,26,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
79,79,1968-03-17,25-266,NYK,@,SFW,W (+26),,32:00,6,15,.400,4,5,.800,9,3,4,16,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
80,80,1968-03-18,25-267,NYK,@,SFW,W (+5),,37:00,10,19,.526,9,11,.818,16,2,5,29,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
81,81,1968-03-20,25-269,NYK,,CIN,W (+2),,39:00,6,16,.375,4,4,1.000,12,4,2,16,1968,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1968
