Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2006-12-16,33-002,PHO,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
24,5,2006-12-19,33-005,PHO,,TOR,W (+17),0,7:19,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-7,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
25,,2006-12-22,33-008,PHO,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
26,,2006-12-26,33-012,PHO,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
27,,2006-12-28,33-014,PHO,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
28,6,2006-12-29,33-015,PHO,,NYK,W (+22),0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
29,,2006-12-31,33-017,PHO,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
30,,2007-01-02,33-019,PHO,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
31,,2007-01-03,33-020,PHO,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
32,7,2007-01-05,33-022,PHO,,MIA,W (+28),0,3:04,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+8,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
33,8,2007-01-07,33-024,PHO,,GSW,W (+23),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
34,,2007-01-09,33-026,PHO,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
35,9,2007-01-11,33-028,PHO,,CLE,W (+19),0,3:26,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
36,,2007-01-13,33-030,PHO,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
37,,2007-01-15,33-032,PHO,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
38,,2007-01-17,33-034,PHO,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
39,,2007-01-19,33-036,PHO,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
40,10,2007-01-21,33-038,PHO,,MIN,W (+29),0,12:00,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,1,1,6,4.2,-4,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
41,,2007-01-23,33-040,PHO,@,WAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
42,,2007-01-24,33-041,PHO,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
43,,2007-01-26,33-043,PHO,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
44,,2007-01-28,33-045,PHO,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
45,,2007-01-29,33-046,PHO,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
46,,2007-02-01,33-049,PHO,,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
47,,2007-02-03,33-051,PHO,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
48,,2007-02-05,33-053,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
49,11,2007-02-06,33-054,PHO,@,POR,W (+7),0,4:52,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,5,3.0,+4,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
50,12,2007-02-09,33-057,PHO,,ATL,L (-9),0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
51,13,2007-02-11,33-059,PHO,,CHI,L (-13),0,12:51,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-1.5,-17,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
52,14,2007-02-14,33-062,PHO,@,SEA,L (-24),0,15:54,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,5,6,3.1,-5,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
53,15,2007-02-20,33-068,PHO,@,LAC,W (+25),0,18:28,3,5,.600,0,0,,1,2,.500,1,9,10,1,1,0,1,2,7,7.6,+4,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
54,16,2007-02-21,33-069,PHO,,BOS,W (+10),0,4:24,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+8,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
55,17,2007-02-23,33-071,PHO,@,MIN,W (+12),0,8:42,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,0.9,+7,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
56,18,2007-02-25,33-073,PHO,@,ATL,W (+9),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
57,,2007-02-27,33-075,PHO,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
58,,2007-02-28,33-076,PHO,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
59,19,2007-03-02,33-078,PHO,,IND,W (+25),0,23:49,3,5,.600,1,1,1.000,3,4,.750,0,4,4,0,1,1,0,3,10,9.0,+11,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
60,,2007-03-04,33-080,PHO,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
61,,2007-03-07,33-083,PHO,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
62,,2007-03-09,33-085,PHO,,NOK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
63,,2007-03-12,33-088,PHO,,HOU,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
64,,2007-03-14,33-090,PHO,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
65,20,2007-03-16,33-092,PHO,,DET,L (-22),0,4:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
66,,2007-03-17,33-093,PHO,@,DEN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
67,21,2007-03-20,33-096,PHO,,MIN,W (+18),0,2:51,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
68,,2007-03-22,33-098,PHO,,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
69,,2007-03-25,33-101,PHO,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
70,,2007-03-26,33-102,PHO,,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
71,,2007-03-29,33-105,PHO,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
72,,2007-03-30,33-106,PHO,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2007
