Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2008-12-30,31-116,CHA,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
33,24,2009-01-02,31-119,CHA,@,MIL,L (-28),0,14:45,1,4,.250,0,0,,3,4,.750,4,4,8,0,1,1,1,2,5,6.1,-10,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
34,25,2009-01-03,31-120,CHA,,MIL,W (+10),0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
35,26,2009-01-06,31-123,CHA,,BOS,W (+8),0,7:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
36,,2009-01-07,31-124,CHA,@,CLE,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
37,27,2009-01-09,31-126,CHA,@,PHI,L (-6),0,10:31,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3.2,+3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
38,28,2009-01-10,31-127,CHA,@,WAS,W (+3),0,9:14,0,1,.000,0,0,,2,4,.500,3,0,3,0,0,0,0,1,2,2.2,+2,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
39,29,2009-01-13,31-130,CHA,@,DET,W (+2),0,11:35,0,6,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,3,1,-1.4,+1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
40,30,2009-01-17,31-134,CHA,,POR,W (+5),0,7:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
41,31,2009-01-19,31-136,CHA,,SAS,L (-2),0,5:21,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-1.5,-2,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
42,,2009-01-21,31-138,CHA,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
43,32,2009-01-23,31-140,CHA,,PHO,W (+22),0,10:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0,+3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
44,,2009-01-25,31-142,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
45,,2009-01-27,31-144,CHA,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
46,,2009-01-28,31-145,CHA,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
47,,2009-01-30,31-147,CHA,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
48,33,2009-02-02,31-150,CHA,@,UTA,L (-19),0,7:22,2,4,.500,0,0,,1,4,.250,4,1,5,0,0,0,2,2,5,2.1,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
49,,2009-02-06,31-154,CHA,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
50,34,2009-02-08,31-156,CHA,@,MIA,L (-4),0,4:16,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,+2,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
51,35,2009-02-09,31-157,CHA,,LAC,W (+21),0,2:57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+3,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
52,,2009-02-11,31-159,CHA,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
53,,2009-02-17,31-165,CHA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
54,,2009-02-18,31-166,CHA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
55,,2009-02-20,31-168,CHA,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
56,,2009-02-22,31-170,CHA,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
57,,2009-02-24,31-172,CHA,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
58,,2009-02-25,31-173,CHA,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
59,,2009-02-27,31-175,CHA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
60,,2009-02-28,31-176,CHA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
61,,2009-03-03,31-179,CHA,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
62,,2009-03-06,31-182,CHA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
63,,2009-03-07,31-183,CHA,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
64,,2009-03-10,31-186,CHA,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
65,,2009-03-13,31-189,CHA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
66,,2009-03-14,31-190,CHA,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
67,36,2009-03-16,31-192,CHA,,TOR,W (+26),0,3:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
68,,2009-03-18,31-194,CHA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
69,,2009-03-20,31-196,CHA,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
70,,2009-03-21,31-197,CHA,,IND,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
71,,2009-03-25,31-201,CHA,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
72,37,2009-03-27,31-203,CHA,@,PHI,W (+5),0,5:19,0,0,,0,0,,3,4,.750,0,3,3,0,0,1,2,1,3,1.8,+4,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
73,,2009-03-28,31-204,CHA,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
74,,2009-03-31,31-207,CHA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
75,,2009-04-01,31-208,CHA,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
76,,2009-04-03,31-210,CHA,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
77,,2009-04-05,31-212,CHA,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
78,,2009-04-07,31-214,CHA,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
79,38,2009-04-10,31-217,CHA,@,OKC,L (-3),0,5:09,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,-1,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
80,,2009-04-11,31-218,CHA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2009
