Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,12,2017-11-27,22-233,CLE,@,PHI,W (+22),0,4:39,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1,-1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
21,13,2017-11-28,22-234,CLE,,MIA,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
22,14,2017-11-30,22-236,CLE,@,ATL,W (+7),0,11:18,2,3,.667,1,1,1.000,0,0,,2,2,4,1,1,0,1,2,5,5.6,-5,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
23,15,2017-12-02,22-238,CLE,,MEM,W (+5),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
24,16,2017-12-04,22-240,CLE,@,CHI,W (+22),0,5:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
25,17,2017-12-06,22-242,CLE,,SAC,W (+6),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
26,18,2017-12-08,22-244,CLE,@,IND,L (-4),0,14:29,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-0.3,-2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
27,19,2017-12-09,22-245,CLE,,PHI,W (+7),0,11:07,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,3,2.4,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
28,20,2017-12-12,22-248,CLE,,ATL,W (+9),0,17:37,3,8,.375,1,5,.200,0,0,,0,4,4,0,0,0,1,3,7,1.6,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
29,21,2017-12-14,22-250,CLE,,LAL,W (+9),0,10:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,-1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
30,22,2017-12-16,22-252,CLE,,UTA,W (+9),0,22:58,4,5,.800,2,2,1.000,0,0,,3,1,4,0,1,0,1,4,10,8.9,+13,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
31,23,2017-12-17,22-253,CLE,@,WAS,W (+7),0,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,3.8,+7,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
32,24,2017-12-19,22-255,CLE,@,MIL,L (-3),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
33,25,2017-12-21,22-257,CLE,,CHI,W (+3),0,8:28,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,0,0,-0.2,-2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
34,26,2017-12-25,22-261,CLE,@,GSW,L (-7),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
35,27,2017-12-27,22-263,CLE,@,SAC,L (-14),0,2:20,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
36,28,2017-12-30,22-266,CLE,@,UTA,L (-3),0,10:26,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,+2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
37,29,2018-01-02,22-269,CLE,,POR,W (+17),0,5:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
38,30,2018-01-03,22-270,CLE,@,BOS,L (-14),0,8:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
39,31,2018-01-06,22-273,CLE,@,ORL,W (+4),0,13:15,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,4.6,+13,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
40,32,2018-01-08,22-275,CLE,@,MIN,L (-28),0,16:09,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,5.3,+11,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
41,33,2018-01-11,22-278,CLE,@,TOR,L (-34),0,15:44,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,0,0,0,0,5,5.6,-7,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
42,34,2018-01-12,22-279,CLE,@,IND,L (-2),0,17:08,3,6,.500,1,3,.333,1,2,.500,1,4,5,0,2,0,1,1,8,7.1,-7,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
43,35,2018-01-15,22-282,CLE,,GSW,L (-10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
44,,2018-01-18,22-285,CLE,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
45,36,2018-01-20,22-287,CLE,,OKC,L (-24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
46,37,2018-01-23,22-290,CLE,@,SAS,L (-12),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
47,38,2018-01-26,22-293,CLE,,IND,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
48,39,2018-01-28,22-295,CLE,,DET,W (+17),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
49,,2018-01-30,22-297,CLE,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
50,,2018-01-31,22-298,CLE,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
51,40,2018-02-03,22-301,CLE,,HOU,L (-32),0,6:38,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
52,41,2018-02-06,22-304,CLE,@,ORL,L (-18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
53,42,2018-02-07,22-305,CLE,,MIN,W (+2),0,21:27,3,5,.600,2,4,.500,1,2,.500,1,3,4,0,1,0,2,3,9,5.7,+7,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
54,43,2018-02-09,22-307,CLE,@,ATL,W (+16),1,38:30,6,9,.667,2,5,.400,2,7,.286,1,5,6,5,3,0,2,4,16,15.2,+5,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
55,44,2018-02-11,22-309,CLE,@,BOS,W (+22),1,29:27,4,8,.500,2,3,.667,2,4,.500,1,4,5,1,1,0,2,2,12,8.0,+8,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
56,45,2018-02-13,22-311,CLE,@,OKC,W (+8),1,14:49,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,5,2.0,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
57,46,2018-02-22,22-320,CLE,,WAS,L (-7),1,17:12,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,0.5,+10,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
58,47,2018-02-23,22-321,CLE,@,MEM,W (+23),1,21:27,4,5,.800,2,3,.667,0,0,,0,3,3,1,1,1,1,1,10,10.0,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
59,48,2018-02-25,22-323,CLE,,SAS,L (-16),1,15:09,1,6,.167,0,2,.000,2,3,.667,0,1,1,0,0,0,0,4,4,-1.5,-9,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
60,49,2018-02-27,22-325,CLE,,BRK,W (+6),1,17:41,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,0,1,5,7,6.1,+3,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
61,50,2018-03-01,22-327,CLE,,PHI,L (-11),1,15:26,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,4,6,3.4,-10,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
62,51,2018-03-03,22-329,CLE,,DEN,L (-9),1,23:39,6,7,.857,1,2,.500,0,0,,1,2,3,1,0,0,1,3,13,10.3,-15,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
63,52,2018-03-05,22-331,CLE,,DET,W (+22),0,22:44,5,11,.455,2,6,.333,0,0,,0,6,6,2,0,0,5,1,12,4.1,+9,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
64,53,2018-03-07,22-333,CLE,@,DEN,W (+5),0,11:36,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,1,3,1.9,-5,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
65,54,2018-03-09,22-335,CLE,@,LAC,L (-14),0,10:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,1.5,0,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
66,,2018-03-11,22-337,CLE,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
67,,2018-03-13,22-339,CLE,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
68,,2018-03-15,22-341,CLE,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
69,,2018-03-17,22-343,CLE,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
70,,2018-03-19,22-345,CLE,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
71,,2018-03-21,22-347,CLE,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
72,,2018-03-23,22-349,CLE,,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
73,,2018-03-25,22-351,CLE,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
74,,2018-03-27,22-353,CLE,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
75,55,2018-03-28,22-354,CLE,@,CHO,W (+13),0,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
76,,2018-03-30,22-356,CLE,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
77,56,2018-04-01,22-358,CLE,,DAL,W (+11),0,7:10,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,6,5.6,+6,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
78,57,2018-04-03,22-360,CLE,,TOR,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
79,58,2018-04-05,22-362,CLE,,WAS,W (+4),1,15:22,2,3,.667,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,1,8,10.0,-4,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
80,59,2018-04-06,22-363,CLE,@,PHI,L (-2),1,33:15,2,11,.182,1,8,.125,2,4,.500,3,3,6,3,1,0,0,2,7,4.6,+17,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
81,60,2018-04-09,23-001,CLE,@,NYK,W (+14),0,1:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
82,61,2018-04-11,23-003,CLE,,NYK,L (-12),1,39:03,7,18,.389,2,8,.250,2,5,.400,2,5,7,6,0,0,3,4,18,9.5,+1,2018,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2018
