Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1999-12-20,32-035,POR,@,DEN,L (-9),0,17:31,2,7,.286,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,5,2.8,-2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
26,26,1999-12-21,32-036,POR,@,HOU,W (+10),0,36:30,4,11,.364,1,6,.167,0,0,,1,0,1,6,1,0,1,1,9,7.4,+5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
27,27,1999-12-23,32-038,POR,,GSW,W (+20),0,18:47,3,11,.273,2,9,.222,2,2,1.000,0,0,0,3,1,0,0,2,10,5.8,+2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
28,28,1999-12-28,32-043,POR,,SEA,W (+5),0,19:15,0,1,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,2,0,3.1,-4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
29,29,1999-12-30,32-045,POR,,PHI,W (+18),0,23:36,3,7,.429,1,4,.250,0,0,,0,3,3,7,1,0,2,4,7,6.5,+20,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
30,30,2000-01-03,32-049,POR,@,CHI,W (+25),0,19:04,1,5,.200,0,3,.000,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
31,31,2000-01-04,32-050,POR,@,TOR,W (+24),0,19:09,3,7,.429,1,3,.333,0,0,,1,3,4,2,2,0,1,1,7,6.9,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
32,32,2000-01-06,32-052,POR,@,MIN,L (-2),0,15:04,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,-9,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
33,33,2000-01-08,32-054,POR,,PHO,W (+5),0,24:52,0,2,.000,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,0,3,4.0,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
34,34,2000-01-10,32-056,POR,,DAL,W (+13),0,15:25,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,1,0,1,0,-1.1,+4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
35,35,2000-01-12,32-058,POR,,CLE,W (+20),0,12:10,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,0,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
36,36,2000-01-14,32-060,POR,@,PHO,W (+22),0,13:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+14,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
37,37,2000-01-15,32-061,POR,@,DAL,L (-8),0,23:18,6,9,.667,3,5,.600,3,6,.500,2,2,4,2,2,0,0,2,18,17.5,+2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
38,38,2000-01-18,32-064,POR,@,HOU,L (-1),0,21:54,2,6,.333,2,3,.667,0,0,,0,5,5,2,0,0,0,2,6,4.7,+1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
39,39,2000-01-19,32-065,POR,@,SAS,W (+10),0,15:08,2,4,.500,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,7,3.5,+3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
40,40,2000-01-22,32-068,POR,@,LAL,W (+4),0,8:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
41,41,2000-01-24,32-070,POR,,NJN,W (+14),0,19:20,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,4,2,9,4.2,-1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
42,42,2000-01-27,32-073,POR,,UTA,W (+10),0,19:35,4,7,.571,3,4,.750,1,3,.333,0,1,1,0,0,0,2,3,12,5.0,+9,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
43,43,2000-01-29,32-075,POR,,SAS,W (+14),0,23:29,0,3,.000,0,2,.000,0,2,.000,0,4,4,4,1,0,1,1,0,0.7,+19,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
44,44,2000-02-01,32-078,POR,,CHI,W (+11),1,37:25,4,11,.364,1,4,.250,1,1,1.000,1,5,6,4,1,0,3,1,10,6.5,+19,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
45,45,2000-02-03,32-080,POR,@,NYK,L (-10),0,13:35,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
46,46,2000-02-04,32-081,POR,@,ATL,W (+7),0,14:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
47,47,2000-02-06,32-083,POR,@,BOS,W (+6),0,12:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
48,48,2000-02-07,32-084,POR,@,MIL,W (+4),0,26:06,6,10,.600,2,5,.400,0,0,,0,2,2,6,2,0,0,3,14,15.0,+14,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
49,49,2000-02-09,32-086,POR,,LAC,W (+7),0,20:14,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,2,7,7.9,0,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
50,50,2000-02-15,32-092,POR,@,GSW,W (+9),0,17:15,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,2,2,1.6,+9,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
51,51,2000-02-16,32-093,POR,,GSW,W (+4),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-15,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
52,52,2000-02-18,32-095,POR,,WAS,W (+8),0,14:42,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,8,4.9,+12,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
53,53,2000-02-20,32-097,POR,@,SAC,W (+5),0,16:29,1,4,.250,1,1,1.000,0,0,,0,1,1,2,2,0,1,3,3,2.1,+1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
54,54,2000-02-21,32-098,POR,,BOS,W (+13),0,21:48,2,8,.250,1,2,.500,0,0,,1,3,4,2,0,0,3,2,5,-0.6,+5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
55,55,2000-02-24,32-101,POR,,ORL,W (+19),0,18:09,2,3,.667,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,1,7,9.1,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
56,56,2000-02-27,32-104,POR,,UTA,W (+9),0,16:06,2,4,.500,0,1,.000,4,6,.667,0,4,4,1,0,0,0,1,8,6.7,+7,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
57,57,2000-02-29,32-106,POR,,LAL,L (-3),0,15:41,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9,+2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
58,58,2000-03-03,32-109,POR,,VAN,W (+10),1,31:08,4,10,.400,3,6,.500,0,0,,1,4,5,6,2,0,2,3,11,10.5,+14,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
59,59,2000-03-06,32-112,POR,,TOR,L (-19),0,24:52,2,7,.286,1,4,.250,1,3,.333,0,2,2,4,0,0,0,1,6,4.1,-13,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
60,60,2000-03-08,32-114,POR,@,NJN,L (-12),0,15:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,-4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
61,61,2000-03-09,32-115,POR,@,IND,L (-8),0,21:31,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
62,62,2000-03-11,32-117,POR,@,DET,W (+5),0,18:23,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,11,9.9,+5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
63,63,2000-03-12,32-118,POR,@,WAS,W (+16),0,18:26,5,7,.714,5,6,.833,0,0,,0,1,1,1,0,0,2,2,15,10.3,+8,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
64,64,2000-03-14,32-120,POR,,SAC,W (+5),0,17:47,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,5,2.7,-2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
65,65,2000-03-16,32-122,POR,,MIN,L (-4),0,14:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
66,66,2000-03-18,32-124,POR,@,SEA,W (+1),0,14:33,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,-13,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
67,67,2000-03-22,32-128,POR,,DET,L (-9),0,18:59,1,4,.250,0,2,.000,1,2,.500,0,0,0,4,0,0,2,1,3,0.6,-13,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
68,68,2000-03-24,32-130,POR,@,GSW,W (+13),0,11:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-16,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
69,69,2000-03-26,32-132,POR,,NYK,L (-4),0,11:09,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
70,70,2000-03-28,32-134,POR,,SAS,L (-4),0,14:42,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,4,5.0,+10,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
71,71,2000-03-30,32-136,POR,,DAL,W (+11),0,21:43,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,1,2,2,6,4.3,+9,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
72,72,2000-04-01,32-138,POR,,MIL,W (+34),0,14:02,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,3,4.6,+15,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
73,73,2000-04-02,32-139,POR,,SEA,W (+13),0,16:29,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
74,74,2000-04-05,32-142,POR,,HOU,L (-13),0,22:09,3,7,.429,2,6,.333,0,0,,0,1,1,2,0,1,2,3,8,3.5,+4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
75,75,2000-04-06,32-143,POR,@,VAN,L (-2),0,17:21,2,6,.333,1,3,.333,0,0,,1,3,4,2,1,1,1,1,5,4.9,-4,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
76,76,2000-04-08,32-145,POR,,VAN,W (+13),0,25:01,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,3,8,4.2,+13,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
77,77,2000-04-10,32-147,POR,@,UTA,W (+4),0,15:47,2,4,.500,2,4,.500,0,1,.000,0,1,1,1,0,0,1,3,6,2.4,-6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
78,78,2000-04-11,32-148,POR,@,DAL,L (-11),0,24:17,3,10,.300,1,6,.167,2,2,1.000,1,0,1,2,2,0,2,5,9,3.3,-1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
79,79,2000-04-13,32-150,POR,@,SAS,W (+16),0,22:50,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,4,3,0,1,3,7,10.3,+6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
80,80,2000-04-16,32-153,POR,,SAC,W (+7),0,12:13,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,4,0,-1.6,+1,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
81,81,2000-04-18,32-155,POR,@,LAC,W (+16),0,18:42,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-6,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
82,82,2000-04-19,32-156,POR,,DEN,L (-1),0,24:00,1,4,.250,1,3,.333,0,0,,1,1,2,5,0,0,2,2,3,2.3,+5,2000,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2000
