Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-09,26-275,WSB,,LAL,W (+8),0,18:00,2,7,.286,0,0,,0,0,,0,1,1,1,3,0,0,3,4,2.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
18,18,1987-12-11,26-277,WSB,@,DET,L (-6),0,24:00,3,7,.429,0,0,,0,0,,2,2,4,4,1,0,1,4,6,5.5,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
19,19,1987-12-12,26-278,WSB,@,NJN,W (+15),0,29:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,2,2,1,3,12,12.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
20,20,1987-12-15,26-281,WSB,,BOS,L (-20),0,28:00,2,4,.500,0,0,,5,6,.833,1,1,2,5,2,1,3,5,9,8.8,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
21,21,1987-12-17,26-283,WSB,,IND,W (+4),0,32:00,4,8,.500,0,1,.000,4,4,1.000,1,1,2,6,3,1,3,3,12,12.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
22,22,1987-12-19,26-285,WSB,,CHI,W (+13),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
23,23,1988-01-22,26-319,WSB,,GSW,W (+24),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
24,24,1988-01-24,26-321,WSB,,PHI,W (+32),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
25,25,1988-02-09,26-337,WSB,,NJN,W (+9),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,4.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
26,26,1988-02-10,26-338,WSB,@,CLE,L (-16),0,16:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,1,3,8,6.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
27,27,1988-02-13,26-341,WSB,@,ATL,L (-2),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
28,28,1988-02-15,26-343,WSB,,MIL,L (-4),0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
29,29,1988-02-17,26-345,WSB,@,DAL,L (-15),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
30,30,1988-02-19,26-347,WSB,@,SAS,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
31,31,1988-02-20,26-348,WSB,@,HOU,L (-6),0,14:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,1.5,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
32,32,1988-02-22,26-350,WSB,@,DEN,L (-13),0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
33,33,1988-02-23,26-351,WSB,@,LAL,L (-11),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
34,34,1988-02-25,26-353,WSB,@,SAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
35,35,1988-02-27,26-355,WSB,@,PHO,W (+10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
36,36,1988-02-29,26-357,WSB,@,GSW,W (+5),0,10:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,4,6,0.8,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
37,37,1988-03-04,26-361,WSB,@,IND,W (+7),0,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,6,4.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
38,38,1988-03-05,26-362,WSB,,DET,W (+4),0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,3,0,1,1,6,8.3,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
39,39,1988-03-09,27-000,WSB,,PHO,W (+4),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
40,40,1988-03-17,27-008,WSB,@,IND,L (-4),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
41,41,1988-03-20,27-011,WSB,@,DET,L (-8),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-3.5,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
42,42,1988-03-30,27-021,WSB,,CLE,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
43,43,1988-04-05,27-027,WSB,@,CHI,W (+11),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
44,44,1988-04-06,27-028,WSB,@,CLE,L (-11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
45,45,1988-04-10,27-032,WSB,,NYK,L (-20),0,14:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,8,4.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
46,46,1988-04-11,27-033,WSB,@,ATL,W (+1),0,36:00,6,15,.400,0,0,,7,7,1.000,1,4,5,1,1,0,2,1,19,12.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
47,47,1988-04-13,27-035,WSB,@,PHI,L (-1),0,33:00,6,14,.429,0,0,,0,0,,2,9,11,5,0,1,3,2,12,9.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
48,48,1988-04-15,27-037,WSB,@,NYK,W (+9),0,26:00,3,7,.429,0,1,.000,3,4,.750,3,5,8,3,4,0,2,5,9,10.6,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
49,49,1988-04-17,27-039,WSB,,BOS,W (+6),0,38:00,5,10,.500,0,0,,3,5,.600,3,2,5,7,4,0,4,1,13,14.4,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
50,50,1988-04-20,27-042,WSB,@,MIL,L (-38),0,18:00,1,10,.100,0,1,.000,0,0,,1,1,2,1,1,0,3,3,2,-6.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
51,51,1988-04-21,27-043,WSB,,DET,L (-12),0,41:00,4,12,.333,0,1,.000,2,4,.500,2,2,4,7,3,0,2,3,10,9.1,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
52,52,1988-04-23,27-045,WSB,,ATL,W (+10),0,19:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,6,5.7,1988,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1988
