Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2015-11-16,23-142,IND,@,CHI,L (-1),0,12:05,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,-7,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
12,4,2015-11-18,23-144,IND,@,PHI,W (+27),0,21:23,1,8,.125,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,0,4,1.2,-2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
13,,2015-11-21,23-147,IND,,MIL,W (+37),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
14,5,2015-11-24,23-150,IND,@,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
15,6,2015-11-27,23-153,IND,,CHI,W (+12),0,1:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
16,,2015-11-29,23-155,IND,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
17,,2015-12-02,23-158,IND,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
18,7,2015-12-03,23-159,IND,@,POR,L (-12),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
19,,2015-12-05,23-161,IND,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
20,,2015-12-08,23-164,IND,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
21,,2015-12-11,23-167,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
22,,2015-12-12,23-168,IND,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
23,8,2015-12-14,23-170,IND,,TOR,W (+16),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
24,9,2015-12-16,23-172,IND,,DAL,W (+26),0,3:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+5,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
25,,2015-12-18,23-174,IND,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
26,10,2015-12-19,23-175,IND,@,MEM,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
27,11,2015-12-21,23-177,IND,@,SAS,L (-14),0,1:57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
28,,2015-12-23,23-179,IND,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
29,,2015-12-26,23-182,IND,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
30,,2015-12-28,23-184,IND,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
31,,2015-12-30,23-186,IND,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
32,,2015-12-31,23-187,IND,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
33,,2016-01-02,23-189,IND,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
34,12,2016-01-04,23-191,IND,@,MIA,L (-3),0,11:14,1,5,.200,0,0,,1,2,.500,1,5,6,2,0,0,0,0,3,3.1,-4,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
35,,2016-01-06,23-193,IND,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
36,,2016-01-08,23-195,IND,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
37,13,2016-01-10,23-197,IND,@,HOU,L (-4),0,6:48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,1.7,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
38,14,2016-01-12,23-199,IND,,PHO,W (+19),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
39,,2016-01-13,23-200,IND,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
40,15,2016-01-15,23-202,IND,,WAS,L (-14),0,3:13,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+4,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
41,16,2016-01-17,23-204,IND,@,DEN,L (-3),0,18:02,7,11,.636,0,0,,1,1,1.000,0,1,1,7,0,0,1,1,15,13.9,+6,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
42,17,2016-01-19,23-206,IND,@,PHO,W (+3),0,19:04,4,10,.400,1,2,.500,2,3,.667,0,3,3,5,2,0,2,1,11,9.2,+8,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
43,18,2016-01-22,23-209,IND,@,GSW,L (-12),0,28:22,6,12,.500,1,3,.333,3,4,.750,1,2,3,8,1,0,3,3,16,13.3,+3,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
44,19,2016-01-23,23-210,IND,@,SAC,L (-11),0,18:39,1,8,.125,0,2,.000,0,0,,0,1,1,2,2,0,1,2,2,-1.3,-7,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
45,20,2016-01-26,23-213,IND,,LAC,L (-2),0,10:13,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,4,1,2,-2.7,-13,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
46,21,2016-01-28,23-215,IND,,ATL,W (+19),0,7:32,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,+7,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
47,22,2016-01-30,23-217,IND,,DEN,W (+4),0,12:35,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,6.0,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
48,23,2016-02-01,23-219,IND,,CLE,L (-5),0,7:45,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
49,24,2016-02-03,23-221,IND,@,BRK,W (+14),0,17:26,3,6,.500,2,5,.400,0,0,,1,2,3,2,1,0,1,1,8,7.3,+7,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
50,25,2016-02-05,23-223,IND,@,ATL,L (-6),0,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
51,26,2016-02-06,23-224,IND,,DET,W (+8),0,13:10,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,5.3,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
52,27,2016-02-08,23-226,IND,,LAL,W (+2),0,13:29,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2,-4,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
53,28,2016-02-10,23-228,IND,,CHO,L (-22),0,8:57,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,-9,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
54,29,2016-02-19,23-237,IND,@,OKC,W (+3),0,10:01,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-1,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
55,30,2016-02-21,23-239,IND,@,ORL,W (+3),0,7:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-8,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
56,31,2016-02-22,23-240,IND,@,MIA,L (-8),0,17:10,5,9,.556,0,1,.000,0,0,,0,2,2,3,0,0,1,0,10,7.4,-3,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
57,32,2016-02-24,23-242,IND,,NYK,W (+3),0,15:03,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,8,5.1,-3,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
58,,2016-02-26,23-244,IND,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
59,33,2016-02-28,23-246,IND,,POR,L (-9),0,5:37,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
60,,2016-02-29,23-247,IND,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
61,,2016-03-02,23-249,IND,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
62,,2016-03-04,23-251,IND,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
63,,2016-03-05,23-252,IND,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
64,,2016-03-07,23-254,IND,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
65,,2016-03-12,23-259,IND,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
66,34,2016-03-13,23-260,IND,@,ATL,L (-29),0,15:43,1,6,.167,0,1,.000,0,0,,0,3,3,4,1,0,1,3,2,0.7,-1,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
67,35,2016-03-15,23-262,IND,,BOS,W (+5),0,8:39,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,4.6,+2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
68,36,2016-03-17,23-264,IND,,TOR,L (-7),0,4:35,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
69,,2016-03-19,23-266,IND,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
70,,2016-03-21,23-268,IND,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
71,,2016-03-24,23-271,IND,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
72,,2016-03-26,23-273,IND,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
73,,2016-03-27,23-274,IND,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
74,,2016-03-29,23-276,IND,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
75,37,2016-03-31,23-278,IND,,ORL,L (-20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
76,,2016-04-02,23-280,IND,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
77,,2016-04-03,23-281,IND,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
78,38,2016-04-06,23-284,IND,,CLE,W (+14),0,3:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
79,39,2016-04-08,23-286,IND,@,TOR,L (-13),0,2:52,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,+2,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
80,40,2016-04-10,23-288,IND,,BRK,W (+24),0,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-8,2016,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2016
