Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-05,31-346,SAS,,ATL,L (-2),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,5,6,5.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
15,15,1990-12-08,31-349,SAS,,BOS,W (+6),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
16,16,1990-12-18,31-359,SAS,@,HOU,W (+1),0,24:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,1,6,5.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
17,17,1990-12-19,31-360,SAS,,DEN,W (+35),0,20:00,4,4,1.000,1,1,1.000,0,0,,2,2,4,4,0,0,3,3,9,8.4,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
18,18,1990-12-21,31-362,SAS,@,PHO,W (+4),0,31:00,7,8,.875,1,1,1.000,2,3,.667,2,1,3,5,2,1,6,5,17,13.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
19,19,1990-12-22,31-363,SAS,,MIL,L (-16),0,28:00,0,1,.000,0,0,,0,0,,1,1,2,5,0,0,0,2,0,3.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
20,20,1990-12-26,32-002,SAS,,MIA,W (+14),0,25:00,4,7,.571,0,1,.000,4,4,1.000,1,0,1,2,0,1,1,3,12,9.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
21,21,1990-12-28,32-004,SAS,,SAC,W (+16),0,25:00,0,5,.000,0,1,.000,3,4,.750,1,3,4,3,1,2,3,3,3,1.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
22,22,1991-01-02,32-009,SAS,@,IND,L (-12),0,24:00,4,11,.364,2,3,.667,4,4,1.000,1,4,5,4,1,0,0,3,14,12.4,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
23,23,1991-01-04,32-011,SAS,@,NJN,W (+4),0,19:00,3,4,.750,0,1,.000,0,0,,2,1,3,1,1,0,4,2,6,3.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
24,24,1991-01-05,32-012,SAS,@,ORL,W (+17),0,27:00,4,6,.667,2,3,.667,2,2,1.000,1,4,5,6,0,2,3,4,12,12.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
25,25,1991-01-07,32-014,SAS,@,PHI,W (+9),0,25:00,7,11,.636,0,2,.000,0,0,,0,2,2,1,1,1,3,1,14,8.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
26,26,1991-01-08,32-015,SAS,@,ATL,L (-11),0,28:00,7,12,.583,2,3,.667,2,2,1.000,1,4,5,2,0,0,1,4,18,13.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
27,27,1991-01-10,32-017,SAS,,ORL,W (+6),0,26:00,3,6,.500,1,2,.500,5,5,1.000,0,1,1,4,0,0,1,4,12,9.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
28,28,1991-01-12,32-019,SAS,,UTA,W (+20),0,29:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,0,3,10,10.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
29,29,1991-01-15,32-022,SAS,@,UTA,L (-22),0,21:00,2,3,.667,0,0,,3,3,1.000,1,1,2,1,0,0,1,4,7,4.8,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
30,30,1991-01-16,32-023,SAS,,DAL,W (+6),0,27:00,4,8,.500,1,3,.333,3,3,1.000,2,0,2,2,1,1,0,2,12,11.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
31,31,1991-01-18,32-025,SAS,,CHH,L (-7),0,25:00,2,6,.333,1,2,.500,6,6,1.000,1,1,2,3,0,0,2,4,11,7.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
32,32,1991-01-19,32-026,SAS,@,DEN,W (+9),0,30:00,2,4,.500,0,0,,6,8,.750,0,2,2,4,1,0,1,4,10,9.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
33,33,1991-01-22,32-029,SAS,,LAC,W (+6),0,17:00,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,0.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
34,34,1991-01-24,32-031,SAS,,CLE,W (+8),0,24:00,6,9,.667,0,0,,3,3,1.000,1,1,2,4,3,0,2,6,15,13.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
35,35,1991-01-26,32-033,SAS,,MIN,W (+7),0,20:00,0,5,.000,0,1,.000,2,2,1.000,2,0,2,4,1,2,1,1,2,3.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
36,36,1991-01-28,32-035,SAS,,SEA,W (+12),0,23:00,4,10,.400,0,2,.000,1,2,.500,2,1,3,1,0,2,3,1,9,3.6,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
37,37,1991-01-29,32-036,SAS,@,HOU,L (-2),0,20:00,1,6,.167,0,1,.000,0,0,,0,2,2,4,1,0,0,2,2,1.8,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
38,38,1991-01-31,32-038,SAS,,CHI,W (+4),0,21:00,1,6,.167,0,2,.000,2,2,1.000,1,1,2,3,0,0,3,5,4,-1.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
39,39,1991-02-02,32-040,SAS,,HOU,L (-6),0,25:00,4,8,.500,0,2,.000,0,0,,1,4,5,6,0,1,5,4,8,4.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
40,40,1991-02-05,32-043,SAS,,GSW,L (-6),0,20:00,2,7,.286,0,0,,0,0,,0,3,3,3,1,2,1,1,4,3.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
41,41,1991-02-07,32-045,SAS,,IND,W (+10),0,25:00,3,4,.750,0,0,,4,4,1.000,1,4,5,7,2,1,1,2,10,16.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
42,42,1991-02-12,32-050,SAS,,WSB,W (+10),0,21:00,7,8,.875,0,0,,1,1,1.000,1,3,4,5,1,1,2,2,15,16.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
43,43,1991-02-14,32-052,SAS,,PHO,L (-9),0,26:00,3,9,.333,0,1,.000,4,6,.667,1,2,3,3,0,1,2,0,10,6.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
44,44,1991-02-16,32-054,SAS,@,DAL,L (-2),0,27:00,0,2,.000,0,1,.000,0,0,,1,3,4,7,0,0,1,1,0,3.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
45,45,1991-02-18,32-056,SAS,@,UTA,L (-23),0,26:00,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,1,1,3,7,4.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
46,46,1991-02-22,32-060,SAS,@,LAC,L (-6),1,32:00,3,8,.375,0,3,.000,1,2,.500,0,4,4,5,0,0,2,3,7,3.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
47,47,1991-02-24,32-062,SAS,@,POR,W (+7),1,38:00,4,10,.400,0,0,,1,2,.500,2,1,3,4,5,0,3,1,9,9.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
48,48,1991-02-26,32-064,SAS,,POR,W (+1),1,40:00,2,6,.333,1,1,1.000,1,2,.500,1,3,4,6,0,0,3,2,6,4.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
49,49,1991-02-28,32-066,SAS,@,NYK,L (-7),1,31:00,3,12,.250,0,1,.000,0,0,,0,4,4,4,3,0,2,4,6,2.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
50,50,1991-03-01,32-067,SAS,@,BOS,L (-10),1,34:00,4,7,.571,0,0,,0,0,,0,1,1,8,1,1,3,4,8,7.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
51,51,1991-03-03,32-069,SAS,@,WSB,W (+22),1,32:00,5,7,.714,0,1,.000,2,2,1.000,0,3,3,9,4,0,2,1,12,17.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
52,52,1991-03-05,32-071,SAS,,PHI,W (+5),1,36:00,2,2,1.000,0,0,,0,0,,1,1,2,8,2,1,3,2,4,8.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
53,53,1991-03-07,32-073,SAS,,NJN,W (+12),1,27:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,7,2,1,1,1,10,15.6,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
54,54,1991-03-09,32-075,SAS,,SEA,W (+13),1,23:00,2,3,.667,0,0,,1,2,.500,1,0,1,5,3,1,1,0,5,10.2,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
55,55,1991-03-11,32-077,SAS,,UTA,W (+9),1,31:00,4,7,.571,0,0,,2,2,1.000,2,0,2,7,0,0,3,5,10,8.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
56,56,1991-03-16,32-082,SAS,@,SAC,L (-7),0,12:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,1,1,2,2,1.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
57,57,1991-03-17,32-083,SAS,@,LAL,L (-7),1,25:00,0,6,.000,0,1,.000,0,0,,0,1,1,6,1,0,6,4,0,-6.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
58,58,1991-03-19,32-085,SAS,,SAC,W (+3),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,1,4,2,0.7,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
59,59,1991-03-21,32-087,SAS,@,ORL,L (-3),0,20:00,0,7,.000,0,1,.000,0,0,,0,1,1,7,1,0,0,2,0,0.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
60,60,1991-03-22,32-088,SAS,@,MIA,W (+7),0,22:00,6,9,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,12,9.1,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
61,61,1991-03-24,32-090,SAS,,DET,W (+7),0,19:00,1,6,.167,0,1,.000,2,4,.500,0,4,4,2,1,2,0,1,4,4.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
62,62,1991-03-26,32-092,SAS,,NYK,W (+10),0,16:00,3,7,.429,0,1,.000,2,3,.667,0,1,1,1,0,0,2,0,8,2.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
63,63,1991-03-28,32-094,SAS,,ORL,W (+24),0,18:00,3,10,.300,0,0,,0,0,,0,0,0,1,0,0,2,1,6,-1.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
64,64,1991-04-10,32-107,SAS,,POR,L (-5),0,7:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,1,0,3,2.6,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
65,65,1991-04-12,32-109,SAS,@,SEA,L (-1),0,8:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
66,66,1991-04-14,32-111,SAS,@,PHO,W (+8),0,15:00,1,5,.200,0,0,,0,0,,4,1,5,5,0,0,1,4,2,2.9,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
67,67,1991-04-16,32-113,SAS,,LAC,W (+30),0,24:00,1,3,.333,0,0,,3,4,.750,1,3,4,3,1,1,1,5,5,5.3,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
68,68,1991-04-18,32-115,SAS,@,HOU,W (+7),0,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,1,3,3,4,0.8,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
69,69,1991-04-19,32-116,SAS,@,DEN,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
70,70,1991-04-21,32-118,SAS,,DAL,W (+34),0,29:00,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,1,2,8,7.6,1991,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1991
