Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,37,2000-01-22,23-285,CHH,,BOS,W (+14),0,23:06,5,9,.556,0,0,,6,9,.667,3,4,7,0,1,0,1,2,16,13.0,+7,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
40,38,2000-01-25,23-288,CHH,,SAC,L (-11),0,15:17,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,-1.2,+4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
41,39,2000-01-27,23-290,CHH,,DET,W (+15),0,24:33,4,6,.667,0,0,,4,5,.800,3,6,9,1,0,0,3,3,12,9.4,+17,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
42,40,2000-01-29,23-292,CHH,,PHO,W (+21),0,24:39,4,7,.571,0,0,,5,6,.833,2,10,12,1,0,2,2,3,13,12.6,+21,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
43,41,2000-02-01,23-295,CHH,@,HOU,L (-16),0,17:02,3,6,.500,0,0,,3,3,1.000,0,7,7,0,0,2,1,2,9,7.7,+9,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
44,42,2000-02-03,23-297,CHH,@,DAL,L (-10),0,13:12,2,7,.286,0,0,,2,5,.400,2,1,3,1,0,0,0,1,6,2.7,-4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
45,43,2000-02-05,23-299,CHH,@,WAS,W (+8),0,15:01,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,1,0,3,4,3.3,+3,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
46,44,2000-02-07,23-301,CHH,,NYK,W (+10),0,11:35,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,5,0,-2.1,+5,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
47,45,2000-02-09,23-303,CHH,,CLE,W (+8),0,16:01,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,1,0,1,7,6.7,-3,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
48,46,2000-02-15,23-309,CHH,@,PHI,W (+2),1,18:27,3,9,.333,0,0,,0,0,,4,4,8,2,0,0,0,2,6,5.5,-13,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
49,47,2000-02-16,23-310,CHH,,LAL,L (-7),0,13:39,3,6,.500,0,0,,5,6,.833,3,2,5,0,0,0,0,2,11,9.5,-8,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
50,48,2000-02-18,23-312,CHH,,LAC,W (+28),0,14:18,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2,2.9,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
51,49,2000-02-20,23-314,CHH,,MIA,L (-5),0,17:11,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.2,+4,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
52,,2000-02-22,23-316,CHH,,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
53,,2000-04-04,23-358,CHH,,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
54,,2000-04-06,23-360,CHH,@,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
55,,2000-04-07,23-361,CHH,,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
56,,2000-04-09,23-363,CHH,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
57,50,2000-04-10,23-364,CHH,@,WAS,W (+2),0,13:16,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+8,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
58,51,2000-04-12,24-000,CHH,,ATL,W (+32),0,16:33,4,5,.800,0,0,,7,8,.875,3,5,8,1,1,1,0,5,15,16.7,+23,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
59,52,2000-04-14,24-002,CHH,@,MIL,W (+3),0,6:45,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,2.6,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
60,53,2000-04-16,24-004,CHH,@,BOS,W (+3),0,27:02,3,5,.600,0,0,,4,5,.800,2,5,7,3,1,1,0,3,10,12.8,+1,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
61,54,2000-04-18,24-006,CHH,@,CLE,W (+15),0,16:50,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,8,7.2,-5,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
62,55,2000-04-19,24-007,CHH,,MIA,W (+10),0,26:28,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3,+18,2000,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2000
