Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-26,36-163,HOU,,NJN,W (+9),1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,4,5.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
12,12,1991-11-29,36-166,HOU,@,IND,L (-20),1,30:00,2,4,.500,0,0,,3,3,1.000,2,3,5,1,2,3,2,5,7,8.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
13,13,1991-12-01,36-168,HOU,@,DET,L (-7),1,27:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
14,14,1991-12-03,36-170,HOU,,DEN,L (-10),1,34:00,1,4,.250,0,0,,4,4,1.000,2,4,6,1,1,2,0,4,6,7.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
15,15,1991-12-05,36-172,HOU,,ATL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
16,16,1991-12-07,36-174,HOU,,UTA,L (-5),1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
17,17,1991-12-10,36-177,HOU,@,POR,W (+2),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,2.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
18,18,1991-12-17,36-184,HOU,,WSB,W (+3),0,19:00,3,3,1.000,0,0,,0,0,,3,7,10,0,0,2,0,0,6,10.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
19,19,1991-12-19,36-186,HOU,,SAC,W (+7),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
20,20,1991-12-20,36-187,HOU,@,CHH,W (+4),0,17:00,1,1,1.000,0,0,,1,2,.500,1,6,7,2,0,2,0,1,3,7.2,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
21,21,1991-12-22,36-189,HOU,@,ORL,W (+5),0,14:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
22,22,1991-12-23,36-190,HOU,,DAL,L (-20),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
23,23,1991-12-26,36-193,HOU,@,NJN,L (-6),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
24,24,1991-12-29,36-196,HOU,@,MIL,L (-10),0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
25,25,1991-12-30,36-197,HOU,@,CLE,L (-32),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
26,26,1992-01-04,36-202,HOU,@,SAS,W (+2),0,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
27,27,1992-01-06,36-204,HOU,@,ATL,L (-12),0,16:00,1,3,.333,0,0,,2,2,1.000,4,2,6,1,2,1,1,2,4,7.3,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
28,28,1992-01-08,36-206,HOU,@,PHI,L (-10),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
29,29,1992-01-11,36-209,HOU,,SEA,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
30,30,1992-01-14,36-212,HOU,,DEN,W (+17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
31,31,1992-01-18,36-216,HOU,@,UTA,L (-28),0,20:00,2,4,.500,0,0,,1,2,.500,6,2,8,0,0,4,0,0,5,10.2,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
32,32,1992-01-21,36-219,HOU,,MIL,W (+10),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,4,0,0,0,3.8,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
33,33,1992-01-23,36-221,HOU,,LAC,W (+13),0,9:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,4,4.8,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
34,34,1992-01-25,36-223,HOU,@,CHI,L (-14),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
35,35,1992-01-28,36-226,HOU,,MIN,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
36,36,1992-01-30,36-228,HOU,,CHI,W (+3),0,7:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
37,37,1992-02-01,36-230,HOU,@,PHO,L (-14),0,8:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
38,38,1992-02-03,36-232,HOU,,IND,W (+11),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
39,39,1992-02-05,36-234,HOU,@,BOS,L (-13),0,9:00,0,2,.000,0,0,,0,0,,3,2,5,0,1,1,0,0,0,3.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
40,40,1992-02-06,36-235,HOU,@,NYK,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
41,41,1992-02-11,36-240,HOU,@,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
42,42,1992-02-12,36-241,HOU,@,LAC,L (-2),0,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
43,43,1992-02-14,36-243,HOU,,BOS,W (+6),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
44,44,1992-02-15,36-244,HOU,@,DAL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
45,45,1992-02-17,36-246,HOU,,MIN,L (-2),0,10:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.8,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
46,46,1992-02-20,36-249,HOU,,PHI,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
47,47,1992-02-21,36-250,HOU,@,UTA,L (-27),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
48,48,1992-03-05,36-263,HOU,,MIA,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
49,49,1992-03-10,36-268,HOU,,DAL,W (+23),0,9:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,1.7,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
50,50,1992-03-12,36-270,HOU,@,SAS,L (-6),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
51,51,1992-03-15,36-273,HOU,,UTA,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
52,52,1992-03-19,36-277,HOU,,SEA,L (-21),0,18:00,0,1,.000,0,0,,1,2,.500,0,6,6,1,0,3,0,3,1,3.3,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
53,53,1992-03-21,36-279,HOU,,SAC,L (-3),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
54,54,1992-03-24,36-282,HOU,@,SEA,L (-22),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,2,2.2,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
55,55,1992-03-26,36-284,HOU,@,LAC,L (-14),0,17:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,2,3.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
56,56,1992-03-28,36-286,HOU,@,POR,L (-20),0,16:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,2,1,3,6,4.5,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
57,57,1992-04-02,36-291,HOU,,DEN,W (+23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
58,58,1992-04-14,36-303,HOU,,POR,W (+12),0,7:34,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,2.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
59,59,1992-04-15,36-304,HOU,@,UTA,L (-32),0,14:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,4,1,3,1,2.1,1992,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1992
