Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,52,1997-03-09,29-286,MIN,,UTA,L (-9),1,14:43,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-22,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
61,53,1997-03-11,29-288,MIN,,PHI,W (+4),1,20:38,5,7,.714,0,1,.000,3,4,.750,0,3,3,1,2,0,0,2,13,12.5,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
62,54,1997-03-13,29-290,MIN,,SEA,L (-16),1,26:33,6,10,.600,0,0,,2,4,.500,0,2,2,1,1,0,0,2,14,10.1,-2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
63,,1997-03-14,29-291,MIN,@,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
64,,1997-03-16,29-293,MIN,,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
65,,1997-03-18,29-295,MIN,@,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
66,,1997-03-19,29-296,MIN,,VAN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
67,,1997-03-21,29-298,MIN,@,DET,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
68,55,1997-03-23,29-300,MIN,,MIA,L (-5),0,10:44,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,-11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
69,56,1997-03-25,29-302,MIN,@,HOU,L (-9),1,28:03,5,7,.714,0,0,,0,0,,1,0,1,1,0,1,0,3,10,8.0,-8,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
70,57,1997-03-26,29-303,MIN,@,DEN,W (+2),1,33:57,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,8,5.9,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
71,58,1997-03-28,29-305,MIN,@,SEA,L (-11),1,36:29,3,6,.500,0,1,.000,0,0,,1,1,2,5,0,1,0,5,6,6.2,-7,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
72,59,1997-03-30,29-307,MIN,@,GSW,W (+11),1,33:48,1,6,.167,0,1,.000,0,0,,0,4,4,5,3,0,1,5,2,2.9,+11,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
73,60,1997-04-02,29-310,MIN,,NJN,W (+5),1,26:32,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,4,2,0.4,0,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
74,61,1997-04-04,29-312,MIN,,WSB,W (+2),1,25:03,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,0,5,2,3.0,+1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
75,62,1997-04-06,29-314,MIN,,IND,L (-11),1,14:32,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,6,4.6,-2,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
76,63,1997-04-08,29-316,MIN,@,PHO,L (-8),1,44:24,6,13,.462,1,1,1.000,0,0,,2,2,4,0,0,0,2,5,13,4.3,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
77,64,1997-04-10,29-318,MIN,@,LAC,W (+12),1,27:06,1,2,.500,0,0,,0,0,,0,4,4,4,2,0,1,2,2,5.2,+23,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
78,65,1997-04-12,29-320,MIN,,ATL,L (-14),1,27:31,1,6,.167,0,0,,2,3,.667,0,3,3,0,0,1,1,3,4,-0.8,-1,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
79,66,1997-04-14,29-322,MIN,@,MIA,W (+8),1,32:12,4,7,.571,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,9,8.7,-3,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
80,,1997-04-16,29-324,MIN,,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
81,67,1997-04-18,29-326,MIN,,MIL,W (+10),1,24:12,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,3,2,0,0,2,8,8.3,+9,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
82,68,1997-04-19,29-327,MIN,@,UTA,L (-12),1,11:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12,1997,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1997
