Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-11-30,24-116,NJN,,KCK,W (+9),1,34:00,9,17,.529,0,0,,3,3,1.000,0,2,2,4,1,2,2,3,21,15.3,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
18,18,1982-12-01,24-117,NJN,@,WSB,W (+6),1,37:00,7,10,.700,0,0,,8,8,1.000,1,3,4,9,2,1,3,3,22,24.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
19,19,1982-12-03,24-119,NJN,@,ATL,W (+8),1,42:00,8,14,.571,0,,,0,0,,,,2,6,,0,,3,16,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
20,20,1982-12-05,24-121,NJN,,MIL,W (+5),1,38:00,8,17,.471,0,0,,2,2,1.000,0,2,2,6,5,2,3,2,18,16.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
21,21,1982-12-08,24-124,NJN,,WSB,W (+3),1,31:00,4,11,.364,0,0,,3,5,.600,0,4,4,6,4,1,2,3,11,11.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
22,22,1982-12-10,24-126,NJN,,SAS,L (-12),1,36:00,8,18,.444,2,3,.667,0,0,,,,4,10,2,2,7,4,18,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
23,23,1982-12-15,24-131,NJN,@,KCK,L (-1),1,42:00,6,15,.400,0,0,,7,7,1.000,1,4,5,9,0,1,8,6,19,9.4,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
24,24,1982-12-17,24-133,NJN,@,LAL,L (-11),1,36:00,10,17,.588,0,1,.000,1,2,.500,1,1,2,5,2,0,8,3,21,10.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
25,25,1982-12-18,24-134,NJN,@,DEN,W (+9),1,40:00,6,12,.500,0,0,,6,7,.857,,,5,10,,,2,5,18,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
26,26,1982-12-21,24-137,NJN,,DET,L (-5),1,41:00,5,15,.333,0,2,.000,1,2,.500,1,1,2,9,5,0,4,2,11,9.6,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
27,27,1982-12-23,24-139,NJN,,WSB,W (+7),1,32:00,2,8,.250,0,,,1,2,.500,,,1,7,2,1,,1,5,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
28,28,1982-12-25,24-141,NJN,@,NYK,W (+2),1,32:00,3,13,.231,0,,,0,0,,,,2,9,,,,4,6,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
29,29,1982-12-27,24-143,NJN,,CLE,W (+12),1,35:00,4,12,.333,0,0,,1,4,.250,2,0,2,6,2,1,2,2,9,6.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
30,30,1982-12-29,24-145,NJN,,ATL,W (+5),1,38:00,7,14,.500,0,0,,3,4,.750,2,3,5,10,3,1,2,2,17,19.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
31,31,1983-01-01,24-148,NJN,,DAL,W (+6),1,27:00,4,11,.364,0,0,,0,0,,,,1,2,3,1,1,5,8,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
32,32,1983-01-04,24-151,NJN,@,MIL,W (+7),1,44:00,11,15,.733,0,0,,0,0,,1,4,5,6,2,0,3,2,22,20.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
33,33,1983-01-06,24-153,NJN,,PHO,W (+1),1,39:00,7,16,.438,0,1,.000,6,6,1.000,3,2,5,6,0,2,5,2,20,14.1,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
34,34,1983-01-07,24-154,NJN,@,CHI,W (+13),1,35:00,3,9,.333,0,0,,4,4,1.000,2,3,5,3,2,0,2,4,10,7.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
35,35,1983-01-09,24-156,NJN,,DET,W (+8),1,38:00,5,14,.357,0,0,,2,2,1.000,1,2,3,7,4,4,2,2,12,14.4,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
36,36,1983-01-11,24-158,NJN,,LAL,W (+14),1,25:00,6,11,.545,0,0,,2,2,1.000,0,2,2,8,3,1,2,2,14,15.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
37,37,1983-01-12,24-159,NJN,@,IND,W (+6),1,32:00,4,9,.444,0,0,,5,6,.833,2,2,4,6,4,0,3,0,13,15.1,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
38,38,1983-01-14,24-161,NJN,@,BOS,L (-25),1,39:00,9,18,.500,0,0,,0,0,,,,2,3,,,,3,18,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
39,39,1983-01-15,24-162,NJN,,NYK,W (+4),1,39:00,6,11,.545,0,,,1,2,.500,,,5,9,,1,,4,13,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
40,40,1983-01-17,24-164,NJN,,ATL,L (-6),1,38:00,6,9,.667,0,2,.000,4,4,1.000,1,4,5,6,4,2,2,2,16,20.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
41,41,1983-01-21,24-168,NJN,,CLE,W (+6),1,37:00,7,16,.438,0,0,,2,3,.667,2,2,4,7,3,0,3,4,16,12.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
42,42,1983-01-23,24-170,NJN,,SEA,W (+3),1,37:00,9,17,.529,0,0,,0,0,,0,1,1,7,3,0,7,2,18,10.1,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
43,43,1983-01-25,24-172,NJN,@,HOU,L (-3),1,39:00,7,16,.438,0,1,.000,2,3,.667,1,3,4,6,1,0,1,2,16,12.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
44,44,1983-01-28,24-175,NJN,@,DAL,W (+5),1,28:00,5,7,.714,0,0,,0,0,,,,2,5,4,0,0,2,10,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
45,45,1983-01-29,24-176,NJN,@,SAS,L (-11),1,31:00,6,12,.500,0,0,,1,2,.500,,,3,1,1,0,6,3,13,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
46,46,1983-02-01,24-179,NJN,,IND,W (+9),1,39:00,10,13,.769,0,0,,2,4,.500,2,3,5,8,4,2,5,2,22,23.6,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
47,47,1983-02-02,24-180,NJN,@,CLE,W (+13),1,28:00,5,8,.625,0,0,,2,2,1.000,0,1,1,8,3,0,3,1,12,13.9,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
48,48,1983-02-04,24-182,NJN,,CHI,W (+22),1,34:00,4,10,.400,0,0,,3,3,1.000,1,3,4,11,2,0,1,1,11,15.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
49,49,1983-02-05,24-183,NJN,@,DET,L (-10),1,37:00,2,11,.182,0,2,.000,2,2,1.000,4,0,4,7,,,,6,6,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
50,50,1983-02-08,24-186,NJN,@,ATL,W (+6),1,29:00,4,9,.444,0,0,,3,4,.750,0,0,0,3,4,0,3,3,11,7.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
51,51,1983-02-09,24-187,NJN,,IND,W (+15),1,42:00,6,12,.500,0,0,,4,4,1.000,0,3,3,8,1,1,1,1,16,16.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
52,52,1983-02-17,24-195,NJN,,DEN,L (-9),1,33:00,6,11,.545,0,0,,2,2,1.000,0,3,3,4,3,2,4,3,14,11.6,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
53,53,1983-02-20,24-198,NJN,@,MIL,L (-1),1,34:00,5,13,.385,0,0,,3,4,.750,,,1,3,1,0,3,4,13,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
54,54,1983-02-22,24-200,NJN,@,IND,W (+2),1,30:00,4,7,.571,0,0,,0,0,,0,1,1,7,1,0,1,2,8,9.1,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
55,55,1983-02-23,24-201,NJN,,CHI,W (+33),0,32:00,4,14,.286,1,2,.500,8,10,.800,1,4,5,7,2,0,3,2,17,13.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
56,56,1983-02-25,24-203,NJN,,GSW,W (+8),0,20:00,4,10,.400,0,0,,5,6,.833,0,4,4,3,3,0,2,4,13,9.9,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
57,57,1983-02-26,24-204,NJN,@,ATL,L (-7),0,22:00,2,8,.250,0,0,,0,0,,,,2,2,,0,,1,4,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
58,58,1983-03-02,24-208,NJN,,HOU,W (+39),0,25:00,6,13,.462,0,1,.000,2,2,1.000,0,6,6,11,3,3,2,1,14,19.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
59,59,1983-03-04,24-210,NJN,@,CHI,L (-5),0,31:00,6,9,.667,0,1,.000,2,3,.667,2,0,2,7,2,1,1,3,14,16.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
60,60,1983-03-06,24-212,NJN,,PHI,W (+6),0,20:00,2,8,.250,0,0,,0,2,.000,0,3,3,3,1,1,1,0,4,2.1,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
61,61,1983-03-07,24-213,NJN,@,BOS,L (-7),1,39:00,4,10,.400,0,1,.000,9,11,.818,0,3,3,7,2,0,4,5,17,12.6,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
62,62,1983-03-09,24-215,NJN,,NYK,L (-11),1,40:00,2,11,.182,0,1,.000,2,2,1.000,0,2,2,5,2,1,2,1,6,3.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
63,63,1983-03-11,24-217,NJN,,BOS,W (+5),0,26:00,4,11,.364,0,0,,3,4,.750,,,4,2,3,1,,2,11,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
64,64,1983-03-13,24-219,NJN,,POR,W (+15),1,37:00,7,18,.389,0,0,,1,1,1.000,2,2,4,2,2,1,2,4,15,7.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
65,65,1983-03-15,24-221,NJN,,DET,W (+19),1,35:00,6,9,.667,0,0,,5,6,.833,1,2,3,4,1,1,4,2,17,13.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
66,66,1983-03-16,24-222,NJN,@,CLE,W (+6),1,31:00,5,11,.455,0,0,,2,6,.333,0,2,2,6,3,1,1,0,12,12.2,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
67,67,1983-03-18,24-224,NJN,@,BOS,L (-13),0,24:00,5,9,.556,0,1,.000,2,2,1.000,,,5,3,,,,2,12,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
68,68,1983-03-20,24-226,NJN,@,MIL,L (-15),1,37:00,3,13,.231,0,0,,0,2,.000,1,0,1,4,1,0,4,2,6,-3.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
69,69,1983-03-23,24-229,NJN,,UTA,W (+20),0,29:00,8,17,.471,0,0,,0,1,.000,2,2,4,8,5,0,5,2,16,13.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
70,70,1983-03-25,24-231,NJN,@,PHI,W (+9),0,30:00,8,11,.727,0,1,.000,0,0,,,,1,6,,0,,5,16,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
71,71,1983-03-26,24-232,NJN,,ATL,W (+21),0,24:00,4,11,.364,0,,,3,3,1.000,,,3,2,,0,,1,11,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
72,72,1983-03-30,24-236,NJN,,WSB,L (-3),0,32:00,3,10,.300,0,0,,0,0,,1,1,2,6,1,0,3,1,6,3.0,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
73,73,1983-04-01,24-238,NJN,@,PHI,W (+7),0,28:00,6,12,.500,0,1,.000,2,2,1.000,,,7,3,1,0,,2,14,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
74,74,1983-04-02,24-239,NJN,,MIL,L (-2),0,29:00,4,13,.308,0,1,.000,2,4,.500,,,6,6,4,0,3,3,10,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
75,75,1983-04-05,24-242,NJN,@,WSB,L (-6),0,23:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,2,2,8,4.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
76,76,1983-04-06,24-243,NJN,,IND,W (+11),0,31:00,8,11,.727,0,1,.000,1,1,1.000,0,4,4,8,3,1,4,3,17,17.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
77,77,1983-04-08,24-245,NJN,@,DET,L (-10),0,16:00,2,10,.200,0,,,0,0,,0,0,0,0,1,,,4,4,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
78,78,1983-04-09,24-246,NJN,,CLE,W (+10),0,22:00,1,8,.125,0,0,,2,2,1.000,1,2,3,4,2,0,2,1,4,2.5,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
79,79,1983-04-12,24-249,NJN,,BOS,L (-6),0,45:00,6,11,.545,1,2,.500,6,6,1.000,2,1,3,8,5,0,3,3,19,21.8,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
80,80,1983-04-13,24-250,NJN,@,NYK,L (-8),1,40:00,10,17,.588,0,1,.000,4,7,.571,2,2,4,4,1,0,3,5,24,15.7,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
81,81,1983-04-15,24-252,NJN,,PHI,L (-2),1,34:00,4,11,.364,0,0,,0,0,,,,2,4,3,0,,0,8,,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
82,82,1983-04-17,24-254,NJN,@,IND,W (+13),1,46:00,5,12,.417,0,0,,3,4,.750,2,7,9,12,7,0,5,2,13,19.3,1983,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1983
