Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-19,24-146,SYR,,BOS,L (-20),,,9,14,.643,3,4,.750,,,3,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
12,12,1960-11-23,24-150,SYR,@,DET,L (-7),,,15,,,1,4,.250,,,2,31,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
13,13,1960-11-24,24-151,SYR,@,STL,L (-35),,28:00,8,16,.500,4,5,.800,5,,4,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
14,14,1960-11-26,24-153,SYR,@,BOS,L (-19),,25:00,5,16,.313,2,4,.500,5,3,2,12,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
15,15,1960-11-29,24-156,SYR,,CIN,W (+24),,31:00,8,17,.471,3,4,.750,7,,5,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
16,16,1960-11-30,24-157,SYR,,STL,W (+9),,,13,26,.500,9,10,.900,,,4,35,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
17,17,1960-12-01,24-158,SYR,@,CIN,W (+11),,,10,21,.476,5,7,.714,9,,5,25,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
18,18,1960-12-03,24-160,SYR,,NYK,W (+17),,,8,,,9,11,.818,,,2,25,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
19,19,1960-12-06,24-163,SYR,,PHW,L (-6),,,8,15,.533,4,6,.667,9,4,3,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
20,20,1960-12-07,24-164,SYR,@,BOS,W (+8),,35:00,8,16,.500,1,2,.500,6,3,2,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
21,21,1960-12-09,24-166,SYR,,STL,L (-13),,,6,,,2,2,1.000,,,4,14,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
22,22,1960-12-10,24-167,SYR,@,DET,W (+10),,,8,,,6,10,.600,,,3,22,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
23,23,1960-12-11,24-168,SYR,,PHW,W (+11),,,12,19,.632,0,1,.000,4,3,4,24,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
24,24,1960-12-13,24-170,SYR,,CIN,W (+2),,,5,,,5,5,1.000,7,,1,15,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
25,25,1960-12-15,24-172,SYR,,BOS,L (-10),,,7,,,2,3,.667,,,2,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
26,26,1960-12-18,24-175,SYR,,STL,L (-1),,,5,17,.294,6,8,.750,,,3,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
27,27,1960-12-20,24-177,SYR,@,NYK,L (-10),,,5,,,0,1,.000,,,1,10,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
28,28,1960-12-25,24-182,SYR,,NYK,W (+62),,,11,,,2,2,1.000,,,1,24,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
29,29,1960-12-26,24-183,SYR,@,STL,L (-21),,42:00,11,24,.458,4,6,.667,4,,4,26,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
30,30,1960-12-27,24-184,SYR,@,CIN,L (-5),,,5,18,.278,5,5,1.000,10,,5,15,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
31,31,1960-12-28,24-185,SYR,,LAL,W (+2),,,10,,,4,4,1.000,,,3,24,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
32,32,1960-12-30,24-187,SYR,,DET,L (-9),,,4,,,2,2,1.000,,,3,10,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
33,33,1961-01-01,24-189,SYR,,BOS,L (-17),,,9,,,2,3,.667,,,5,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
34,34,1961-01-02,24-190,SYR,,CIN,L (-1),,,9,,,6,6,1.000,,,1,24,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
35,35,1961-01-03,24-191,SYR,@,NYK,W (+25),,48:00,14,27,.519,3,6,.500,,8,4,31,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
36,36,1961-01-04,24-192,SYR,,CIN,L (-8),,48:00,6,12,.500,0,0,,2,5,4,12,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
37,37,1961-01-05,24-193,SYR,@,PHW,L (-12),,,14,29,.483,3,7,.429,8,5,3,31,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
38,38,1961-01-07,24-195,SYR,,NYK,L (-3),,,5,,,9,10,.900,,,1,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
39,39,1961-01-08,24-196,SYR,,DET,W (+23),,45:00,11,22,.500,8,9,.889,4,4,4,30,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
40,40,1961-01-11,24-199,SYR,,STL,W (+5),,,7,,,9,9,1.000,,,4,23,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
41,41,1961-01-12,24-200,SYR,,BOS,L (-6),,,10,28,.357,5,5,1.000,14,8,5,25,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
42,42,1961-01-13,24-201,SYR,,NYK,W (+1),,,2,,,2,4,.500,,,4,6,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
43,43,1961-01-15,24-203,SYR,,PHW,W (+3),,48:00,13,23,.565,3,5,.600,10,5,3,29,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
44,44,1961-01-18,24-206,SYR,,PHW,W (+11),,,11,22,.500,8,8,1.000,11,3,3,30,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
45,45,1961-01-21,24-209,SYR,,BOS,W (+3),,,7,,,5,6,.833,,,5,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
46,46,1961-01-22,24-210,SYR,,LAL,W (+3),,33:00,8,13,.615,4,5,.800,5,3,5,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
47,47,1961-01-24,24-212,SYR,@,LAL,L (-9),,,7,19,.368,4,5,.800,3,,4,18,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
48,48,1961-01-25,24-213,SYR,@,LAL,L (-5),,,4,9,.444,4,5,.800,2,,3,12,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
49,49,1961-01-27,24-215,SYR,@,CIN,W (+12),,,7,15,.467,3,5,.600,5,,1,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
50,50,1961-01-29,24-217,SYR,@,STL,L (-17),,25:00,4,15,.267,3,5,.600,4,,1,11,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
51,51,1961-01-31,24-219,SYR,@,NYK,W (+16),,,13,18,.722,8,8,1.000,,,4,34,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
52,52,1961-02-01,24-220,SYR,,PHW,L (-9),,30:00,6,12,.500,7,8,.875,9,3,4,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
53,53,1961-02-03,24-222,SYR,@,DET,L (-3),,,3,,,5,5,1.000,,,3,11,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
54,54,1961-02-04,24-223,SYR,,DET,L (-7),,,6,,,1,2,.500,,,3,13,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
55,55,1961-02-05,24-224,SYR,,CIN,W (+14),,20:00,3,9,.333,0,1,.000,3,1,1,6,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
56,56,1961-02-08,24-227,SYR,,BOS,W (+22),,32:00,9,23,.391,2,2,1.000,9,4,4,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
57,57,1961-02-09,24-228,SYR,@,PHW,W (+10),,,8,18,.444,4,5,.800,8,5,5,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
58,58,1961-02-11,24-230,SYR,,DET,W (+30),,,9,,,2,2,1.000,,,4,20,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
59,59,1961-02-12,24-231,SYR,,DET,W (+26),,31:00,12,21,.571,10,13,.769,2,4,0,34,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
60,60,1961-02-15,24-234,SYR,@,NYK,L (-2),,,6,,,4,4,1.000,,,5,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
61,61,1961-02-16,24-235,SYR,,NYK,W (+12),,,16,,,0,0,,,,5,32,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
62,62,1961-02-17,24-236,SYR,,DET,W (+2),,,7,,,5,5,1.000,,,3,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
63,63,1961-02-18,24-237,SYR,,PHW,W (+19),,,8,20,.400,3,3,1.000,5,2,2,19,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
64,64,1961-02-19,24-238,SYR,,BOS,L (-10),,,6,,,5,7,.714,,,5,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
65,65,1961-02-20,24-239,SYR,,LAL,W (+5),,,8,15,.533,5,9,.556,4,,1,21,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
66,66,1961-02-21,24-240,SYR,,DET,W (+5),,,9,,,4,5,.800,,,1,22,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
67,67,1961-02-23,24-242,SYR,,STL,W (+28),,,14,22,.636,6,9,.667,,,3,34,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
68,68,1961-02-24,24-243,SYR,@,BOS,L (-16),,35:00,2,10,.200,3,3,1.000,,5,3,7,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
69,69,1961-02-26,24-245,SYR,,NYK,W (+26),,,5,,,7,10,.700,,,5,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
70,70,1961-03-01,24-248,SYR,,PHW,W (+21),,,6,17,.353,4,4,1.000,4,5,1,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
71,71,1961-03-02,24-249,SYR,,LAL,L (-4),,,5,,,3,3,1.000,,,1,13,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
72,72,1961-03-03,24-250,SYR,,PHW,L (-7),,,6,14,.429,4,4,1.000,5,4,1,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
73,73,1961-03-04,24-251,SYR,@,PHW,L (-1),,,8,18,.444,1,2,.500,6,1,2,17,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
74,74,1961-03-05,24-252,SYR,,LAL,L (-11),,,12,,,2,4,.500,,,3,26,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
75,75,1961-03-07,24-254,SYR,@,NYK,L (-1),,,2,,,3,6,.500,,,2,7,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
76,76,1961-03-08,24-255,SYR,@,BOS,L (-9),,24:00,4,8,.500,1,3,.333,,1,2,9,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
77,77,1961-03-09,24-256,SYR,,STL,W (+10),,,6,,,4,6,.667,,,4,16,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
78,78,1961-03-11,24-258,SYR,@,BOS,L (-10),,24:00,6,14,.429,3,3,1.000,,3,5,15,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
79,79,1961-03-12,24-259,SYR,,BOS,L (-2),,,9,,,7,8,.875,,,5,25,1961,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1961
