Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1983-12-03,22-154,SEA,@,DEN,L (-10),0,18:00,2,7,.286,0,0,,0,1,.000,0,2,2,5,0,0,1,2,4,1.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
20,20,1983-12-06,22-157,SEA,@,GSW,L (-5),0,21:00,1,3,.333,0,0,,4,4,1.000,1,3,4,3,0,0,2,1,6,5.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
21,21,1983-12-09,22-160,SEA,,DAL,W (+8),0,21:00,7,8,.875,0,0,,0,0,,0,1,1,6,0,0,0,1,14,15.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
22,22,1983-12-11,22-162,SEA,,DET,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
23,23,1983-12-13,22-164,SEA,@,POR,L (-13),0,27:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,4,1,0,0,0,8,9.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
24,24,1983-12-14,22-165,SEA,,KCK,L (-6),1,22:00,0,7,.000,0,0,,0,0,,0,0,0,5,0,0,2,1,0,-3.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
25,25,1983-12-16,22-167,SEA,,NJN,W (+4),0,28:00,3,6,.500,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,8,8.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
26,26,1983-12-20,22-171,SEA,,LAL,L (-6),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
27,27,1983-12-28,22-179,SEA,,UTA,L (-8),0,26:00,7,16,.438,0,4,.000,2,2,1.000,2,1,3,6,0,0,2,2,16,10.7,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
28,28,1983-12-30,22-181,SEA,,PHI,W (+4),0,23:00,5,10,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,1,12,8.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
29,29,1984-01-03,22-185,SEA,@,DEN,W (+1),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,1,0,0,0.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
30,30,1984-01-04,22-186,SEA,@,DAL,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
31,31,1984-01-06,22-188,SEA,,HOU,W (+16),0,16:00,3,7,.429,0,1,.000,0,0,,1,2,3,4,0,0,0,0,6,6.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
32,32,1984-01-08,22-190,SEA,,POR,W (+15),0,17:00,5,9,.556,0,0,,1,1,1.000,0,1,1,6,1,0,3,2,11,8.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
33,33,1984-01-10,22-192,SEA,,SDC,W (+5),0,23:00,6,8,.750,0,0,,4,5,.800,0,1,1,6,0,0,0,1,16,16.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
34,34,1984-01-13,22-195,SEA,,PHO,W (+4),0,20:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
35,35,1984-01-15,22-197,SEA,@,LAL,W (+11),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
36,36,1984-01-18,22-200,SEA,,DAL,W (+7),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
37,37,1984-01-20,22-202,SEA,@,SDC,W (+2),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
38,38,1984-01-21,22-203,SEA,@,PHO,L (-29),0,19:00,2,11,.182,1,2,.500,0,0,,0,1,1,1,1,0,4,1,5,-4.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
39,39,1984-01-24,22-206,SEA,@,SAS,L (-8),0,22:00,6,10,.600,0,2,.000,1,1,1.000,1,2,3,6,1,0,0,0,13,14.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
40,40,1984-01-26,22-208,SEA,@,KCK,W (+8),0,23:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,3.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
41,41,1984-01-31,22-213,SEA,@,UTA,L (-4),0,22:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,3.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
42,42,1984-02-01,22-214,SEA,,MIL,W (+1),0,20:00,2,8,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-0.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
43,43,1984-02-03,22-216,SEA,,SAS,W (+15),0,26:00,7,9,.778,0,0,,5,8,.625,2,1,3,4,0,0,1,3,19,16.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
44,44,1984-02-05,22-218,SEA,,DAL,W (+8),0,16:00,1,8,.125,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-2.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
45,45,1984-02-07,22-220,SEA,,DEN,W (+10),0,22:00,3,7,.429,0,0,,0,0,,0,1,1,7,1,0,0,1,6,8.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
46,46,1984-02-09,22-222,SEA,@,IND,L (-5),0,24:00,6,9,.667,0,0,,3,4,.750,1,1,2,6,0,0,1,0,15,14.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
47,47,1984-02-10,22-223,SEA,@,CLE,L (-5),0,25:00,5,9,.556,0,0,,0,0,,3,2,5,3,0,0,0,0,10,10.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
48,48,1984-02-14,22-227,SEA,@,GSW,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
49,49,1984-02-15,22-228,SEA,,WSB,W (+17),0,9:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,3,6,7.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
50,50,1984-02-19,22-232,SEA,,DEN,W (+12),0,20:00,5,9,.556,0,0,,0,0,,0,0,0,13,0,0,2,2,10,12.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
51,51,1984-02-21,22-234,SEA,@,LAL,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
52,52,1984-02-22,22-235,SEA,,LAL,W (+7),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
53,53,1984-02-24,22-237,SEA,,UTA,W (+31),0,15:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,3,0,0,1,8,10.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
54,54,1984-02-26,22-239,SEA,,SDC,L (-8),0,26:00,3,7,.429,0,2,.000,0,0,,1,1,2,6,1,0,1,1,6,7.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
55,55,1984-02-28,22-241,SEA,@,HOU,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
56,56,1984-03-02,22-244,SEA,,IND,W (+9),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,1,4,2.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
57,57,1984-03-04,22-246,SEA,@,BOS,L (-24),0,19:00,3,8,.375,1,2,.500,0,0,,1,0,1,3,0,0,1,1,7,4.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
58,58,1984-03-06,22-248,SEA,@,NYK,L (-14),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,0,2,-2.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
59,59,1984-03-09,22-251,SEA,@,PHI,L (-8),0,18:00,2,8,.250,0,2,.000,0,0,,0,2,2,6,1,0,5,4,4,-1.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
60,60,1984-03-13,22-255,SEA,@,LAL,L (-16),0,16:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
61,61,1984-03-15,22-257,SEA,,CHI,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
62,62,1984-03-18,22-260,SEA,,GSW,W (+27),0,10:00,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,9,6.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
63,63,1984-03-21,22-263,SEA,,PHO,W (+2),0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
64,64,1984-03-25,22-267,SEA,,UTA,L (-23),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
65,65,1984-03-27,22-269,SEA,@,POR,L (-6),0,14:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,2,7,6.3,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
66,66,1984-03-28,22-270,SEA,,KCK,W (+17),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
67,67,1984-03-29,22-271,SEA,@,UTA,L (-10),0,30:00,7,15,.467,0,0,,2,2,1.000,0,2,2,6,1,0,4,3,16,8.9,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
68,68,1984-03-31,22-273,SEA,@,SAS,W (+18),0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,6,0,0,4,2,6,2.7,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
69,69,1984-04-03,22-276,SEA,@,DEN,L (-11),0,14:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,0,0,1,2,6,0.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
70,70,1984-04-06,22-279,SEA,@,PHO,L (-9),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
71,71,1984-04-08,22-281,SEA,,HOU,W (+13),0,24:00,1,8,.125,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-0.1,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
72,72,1984-04-10,22-283,SEA,@,KCK,W (+12),0,6:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
73,73,1984-04-15,22-288,SEA,,POR,W (+5),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-0.6,1984,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1984
