Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1990-01-30,26-190,UTA,@,POR,L (-24),1,34:00,11,17,.647,1,1,1.000,7,8,.875,3,6,9,1,0,0,4,3,30,21.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
42,42,1990-01-31,26-191,UTA,,LAC,W (+19),1,31:00,9,15,.600,0,0,,11,13,.846,1,8,9,3,2,1,2,3,29,26.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
43,43,1990-02-02,26-193,UTA,,DAL,W (+13),1,39:00,13,23,.565,1,2,.500,3,5,.600,5,7,12,2,1,2,3,3,30,23.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
44,44,1990-02-04,26-195,UTA,@,DET,L (-32),1,35:00,8,17,.471,0,0,,3,5,.600,1,5,6,1,0,1,4,1,19,8.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
45,45,1990-02-05,26-196,UTA,@,PHI,L (-25),1,34:00,9,13,.692,1,2,.500,10,11,.909,2,8,10,3,1,0,3,4,29,25.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
46,46,1990-02-07,26-198,UTA,@,NJN,W (+7),1,40:00,10,18,.556,0,2,.000,6,9,.667,0,4,4,2,1,1,4,2,26,15.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
47,47,1990-02-08,26-199,UTA,@,CHH,W (+20),1,36:00,6,18,.333,0,0,,3,6,.500,0,14,14,5,1,0,3,2,15,8.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
48,48,1990-02-13,26-204,UTA,,MIN,W (+6),1,48:00,15,24,.625,1,2,.500,9,13,.692,0,8,8,3,2,4,6,4,40,29.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
49,49,1990-02-14,26-205,UTA,@,PHO,L (-11),1,34:00,8,22,.364,0,0,,5,8,.625,4,5,9,1,1,0,6,3,21,6.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
50,50,1990-02-16,26-207,UTA,@,SAS,L (-14),1,42:00,12,17,.706,0,1,.000,4,5,.800,2,4,6,2,4,0,5,4,28,21.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
51,51,1990-02-17,26-208,UTA,,SAC,W (+4),1,37:00,15,23,.652,0,0,,11,17,.647,2,6,8,3,1,0,2,4,41,31.2,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
52,52,1990-02-19,26-210,UTA,,PHI,W (+13),1,37:00,12,19,.632,0,1,.000,10,13,.769,0,8,8,5,1,0,2,3,34,28.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
53,53,1990-02-21,26-212,UTA,,BOS,W (+13),1,28:00,11,19,.579,0,0,,5,6,.833,4,6,10,1,2,1,3,1,27,22.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
54,54,1990-02-22,26-213,UTA,@,LAC,W (+14),1,41:00,13,27,.481,0,1,.000,9,12,.750,2,9,11,3,1,0,6,2,35,20.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
55,55,1990-02-25,26-216,UTA,@,LAL,W (+1),1,41:00,13,18,.722,1,1,1.000,7,8,.875,2,8,10,2,1,1,6,2,34,26.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
56,56,1990-03-01,26-220,UTA,,POR,W (+17),1,35:00,7,20,.350,0,1,.000,3,7,.429,4,8,12,5,2,2,4,4,17,10.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
57,57,1990-03-03,26-222,UTA,,SAS,W (+14),1,35:00,15,27,.556,0,0,,6,7,.857,4,11,15,1,0,0,2,5,36,25.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
58,58,1990-03-05,26-224,UTA,@,MIA,L (-1),1,41:00,13,19,.684,0,0,,6,6,1.000,3,12,15,3,4,0,7,3,32,27.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
59,59,1990-03-06,26-225,UTA,@,ORL,W (+10),1,41:00,10,24,.417,0,0,,11,15,.733,1,9,10,3,2,1,4,1,31,20.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
60,60,1990-03-08,26-227,UTA,@,CHI,W (+4),1,41:00,7,21,.333,0,0,,13,13,1.000,6,13,19,5,2,0,6,4,27,21.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
61,61,1990-03-09,26-228,UTA,@,MIL,W (+8),1,40:00,13,25,.520,0,0,,14,18,.778,2,10,12,1,1,1,3,1,40,29.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
62,62,1990-03-11,26-230,UTA,@,DEN,W (+1),1,41:00,10,19,.526,2,2,1.000,13,16,.813,0,9,9,8,1,0,3,2,35,30.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
63,63,1990-03-13,26-232,UTA,,PHO,L (-8),1,40:00,11,20,.550,0,1,.000,15,18,.833,3,6,9,2,2,0,4,4,37,27.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
64,64,1990-03-15,26-234,UTA,,SEA,W (+22),1,37:00,17,25,.680,0,1,.000,4,7,.571,4,12,16,2,1,0,2,4,38,31.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
65,65,1990-03-17,26-236,UTA,@,SAC,L (-13),1,48:00,10,23,.435,0,0,,15,17,.882,0,8,8,3,0,0,1,5,35,23.6,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
66,66,1990-03-19,26-238,UTA,,SAC,W (+8),1,37:00,12,25,.480,0,1,.000,8,10,.800,6,4,10,1,1,1,4,4,32,20.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
67,67,1990-03-21,26-240,UTA,,LAC,W (+16),1,40:00,12,19,.632,0,0,,4,7,.571,1,5,6,2,1,0,3,5,28,17.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
68,68,1990-03-23,26-242,UTA,,GSW,W (+15),1,34:00,9,15,.600,0,0,,9,12,.750,5,12,17,4,1,0,3,3,27,25.6,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
69,69,1990-03-24,26-243,UTA,@,LAC,W (+33),1,38:00,13,27,.481,0,1,.000,5,7,.714,6,12,18,5,2,1,1,2,31,28.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
70,70,1990-03-29,26-248,UTA,@,GSW,L (-5),1,41:00,17,22,.773,0,0,,15,21,.714,4,10,14,4,0,0,4,5,49,40.6,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
71,71,1990-04-01,26-251,UTA,@,LAL,L (-16),1,39:00,9,19,.474,0,1,.000,7,9,.778,3,3,6,2,3,0,3,4,25,17.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
72,72,1990-04-03,26-253,UTA,,CHH,W (+23),1,32:00,13,19,.684,1,1,1.000,9,10,.900,4,9,13,3,0,1,7,2,36,28.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
73,73,1990-04-05,26-255,UTA,@,SEA,L (-10),1,41:00,8,22,.364,0,1,.000,10,12,.833,6,11,17,2,2,1,3,5,26,19.6,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
74,74,1990-04-09,26-259,UTA,@,PHO,L (-4),1,46:00,11,25,.440,0,1,.000,17,21,.810,9,8,17,1,2,0,4,5,39,29.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
75,75,1990-04-10,26-260,UTA,,SEA,W (+12),1,40:00,12,22,.545,0,1,.000,9,10,.900,4,9,13,0,3,0,2,4,33,26.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
76,76,1990-04-12,26-262,UTA,,LAL,W (+3),1,44:00,17,27,.630,0,1,.000,11,13,.846,5,6,11,1,1,1,7,2,45,32.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
77,77,1990-04-14,26-264,UTA,,HOU,L (-4),1,16:00,2,12,.167,0,0,,3,4,.750,3,4,7,1,0,0,3,2,7,-0.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
78,78,1990-04-15,26-265,UTA,@,MIN,W (+13),1,42:00,9,14,.643,0,0,,14,15,.933,1,11,12,2,1,1,5,3,32,26.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
79,79,1990-04-17,26-267,UTA,@,DAL,L (-1),1,40:00,14,29,.483,0,0,,11,14,.786,7,10,17,3,1,1,0,2,39,34.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
80,80,1990-04-18,26-268,UTA,@,SAS,L (-9),1,44:00,6,19,.316,1,1,1.000,7,8,.875,2,7,9,2,2,1,4,5,20,10.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
81,81,1990-04-20,26-270,UTA,,MIN,W (+8),1,42:00,14,19,.737,0,0,,8,10,.800,5,5,10,4,0,1,3,3,36,31.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
82,82,1990-04-22,26-272,UTA,@,HOU,L (-12),1,35:00,8,16,.500,0,1,.000,4,6,.667,1,10,11,3,0,1,4,2,20,12.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
