Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-18,25-307,KCK,,PHO,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
21,21,1984-12-20,25-309,KCK,@,POR,W (+5),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,6,6,3.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
22,22,1984-12-22,25-311,KCK,,DET,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
23,23,1984-12-26,25-315,KCK,@,UTA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
24,24,1984-12-27,25-316,KCK,,HOU,W (+4),0,14:00,2,7,.286,0,0,,1,1,1.000,1,2,3,0,1,0,1,5,5,0.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
25,25,1984-12-29,25-318,KCK,,IND,L (-8),0,15:00,4,5,.800,0,0,,2,3,.667,1,0,1,0,0,0,0,2,10,7.6,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
26,26,1985-01-02,25-322,KCK,,PHO,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
27,27,1985-01-04,25-324,KCK,,LAC,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
28,28,1985-01-05,25-325,KCK,@,DAL,L (-28),0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
29,29,1985-01-07,25-327,KCK,,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
30,30,1985-01-11,25-331,KCK,@,DEN,L (-22),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
31,31,1985-01-13,25-333,KCK,@,SEA,L (-5),0,6:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,3,4,2.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
32,32,1985-01-17,25-337,KCK,,SAS,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
33,33,1985-01-19,25-339,KCK,,WSB,W (+5),0,6:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
34,34,1985-01-22,25-342,KCK,@,SAS,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
35,35,1985-01-26,25-346,KCK,,GSW,W (+9),0,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,1,0,2,3,2,2.1,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
36,36,1985-01-30,25-350,KCK,@,DET,L (-4),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
37,37,1985-02-01,25-352,KCK,@,BOS,L (-19),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
38,38,1985-02-02,25-353,KCK,@,CLE,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
39,39,1985-02-05,25-356,KCK,,SAS,W (+19),0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,-1.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
40,40,1985-02-07,25-358,KCK,,UTA,L (-18),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
41,41,1985-02-12,25-363,KCK,@,SAS,L (-18),0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,1,1,1,5,5.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
42,42,1985-02-14,25-365,KCK,,DEN,L (-15),0,13:00,2,5,.400,0,0,,2,3,.667,2,3,5,0,1,2,2,2,6,4.8,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
43,43,1985-02-16,26-001,KCK,@,SEA,W (+5),0,14:00,1,3,.333,0,0,,3,3,1.000,2,4,6,0,1,1,1,4,5,5.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
44,44,1985-03-13,26-026,KCK,@,DAL,L (-18),0,6:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
45,45,1985-03-23,26-036,KCK,,NYK,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
46,46,1985-03-25,26-038,KCK,,SEA,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
47,47,1985-03-26,26-039,KCK,@,HOU,L (-22),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
48,48,1985-03-28,26-041,KCK,@,DEN,L (-18),0,17:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,6,3.8,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
49,49,1985-03-30,26-043,KCK,,GSW,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
50,50,1985-04-03,26-047,KCK,@,LAC,L (-2),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
51,51,1985-04-05,26-049,KCK,@,LAL,L (-7),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
52,52,1985-04-06,26-050,KCK,@,GSW,L (-16),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
53,53,1985-04-09,26-053,KCK,,DAL,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
54,54,1985-04-12,26-056,KCK,@,SAS,L (-5),0,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,2,0,0,0,5,6.4,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
