Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2019-11-29,24-259,ATL,@,IND,L (-1),1,31:09,1,8,.125,0,3,.000,2,2,1.000,2,8,10,2,3,0,2,2,4,4.2,-10,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
20,20,2019-11-30,24-260,ATL,@,HOU,L (-47),1,20:08,5,8,.625,1,4,.250,0,0,,0,3,3,2,1,0,2,1,11,8.3,-33,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
21,21,2019-12-02,24-262,ATL,,GSW,W (+25),1,28:05,4,15,.267,0,4,.000,0,0,,2,3,5,1,2,1,0,1,8,4.4,+15,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
22,22,2019-12-04,24-264,ATL,,BRK,L (-12),1,29:23,5,9,.556,0,1,.000,0,0,,0,3,3,0,0,0,3,3,10,2.4,-1,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
23,23,2019-12-08,24-268,ATL,@,CHO,W (+15),1,26:38,7,12,.583,2,3,.667,3,4,.750,0,7,7,1,1,2,4,2,19,13.4,+3,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
24,24,2019-12-10,24-270,ATL,@,MIA,L (-14),1,30:13,6,12,.500,1,4,.250,3,5,.600,0,7,7,2,1,1,0,1,16,14.0,-12,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
25,25,2019-12-11,24-271,ATL,@,CHI,L (-34),1,21:08,5,10,.500,1,2,.500,0,0,,2,5,7,0,1,1,2,2,11,7.8,-9,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
26,26,2019-12-13,24-273,ATL,,IND,L (-10),1,27:25,9,13,.692,1,3,.333,1,2,.500,1,5,6,1,1,0,4,4,20,12.4,-10,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
27,27,2019-12-15,24-275,ATL,,LAL,L (-5),1,26:46,4,10,.400,2,5,.400,2,2,1.000,1,4,5,1,1,1,1,5,12,7.9,-13,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
28,28,2019-12-17,24-277,ATL,@,NYK,L (-23),1,19:00,4,9,.444,0,3,.000,2,2,1.000,2,3,5,2,2,0,2,1,10,8.6,-9,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
29,29,2019-12-19,24-279,ATL,,UTA,L (-5),0,23:58,10,16,.625,1,3,.333,2,2,1.000,2,7,9,5,1,0,2,3,23,20.6,+1,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
30,30,2019-12-21,24-281,ATL,@,BRK,L (-10),0,14:59,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
31,31,2019-12-23,24-283,ATL,@,CLE,L (-3),0,15:15,3,6,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,0,7,2.0,-9,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
32,,2019-12-27,24-287,ATL,,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
33,,2019-12-28,24-288,ATL,@,CHI,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
34,,2019-12-30,24-290,ATL,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
35,32,2020-01-03,24-294,ATL,@,BOS,L (-3),0,14:59,2,6,.333,0,3,.000,0,0,,2,0,2,3,1,0,0,2,4,4.3,+4,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
36,,2020-01-04,24-295,ATL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
37,,2020-01-06,24-297,ATL,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
38,,2020-01-08,24-299,ATL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
39,,2020-01-10,24-301,ATL,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
40,,2020-01-12,24-303,ATL,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
41,,2020-01-14,24-305,ATL,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
42,,2020-01-17,24-308,ATL,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
43,,2020-01-18,24-309,ATL,,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
44,,2020-01-20,24-311,ATL,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
45,,2020-01-22,24-313,ATL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
46,,2020-01-24,24-315,ATL,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
47,,2020-01-26,24-317,ATL,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
48,,2020-01-28,24-319,ATL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
49,,2020-01-30,24-321,ATL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
50,,2020-02-01,24-323,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
51,,2020-02-03,24-325,ATL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
52,,2020-02-05,24-327,ATL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
53,,2020-02-07,24-329,SAC,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
54,,2020-02-08,24-330,SAC,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
55,,2020-02-10,24-332,SAC,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
56,,2020-02-12,24-334,SAC,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
57,33,2020-02-20,24-342,SAC,,MEM,W (+4),0,14:37,1,6,.167,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,4,2.4,-3,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
58,,2020-02-22,24-344,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
59,,2020-02-25,24-347,SAC,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
60,,2020-02-27,24-349,SAC,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
61,,2020-02-28,24-350,SAC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
62,,2020-03-01,24-352,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
63,,2020-03-03,24-354,SAC,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
64,,2020-03-05,24-356,SAC,,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
65,,2020-03-07,24-358,SAC,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
66,,2020-03-08,24-359,SAC,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
67,,2020-07-31,25-138,SAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
68,34,2020-08-02,25-140,SAC,@,ORL,L (-16),0,6:27,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+11,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
69,,2020-08-04,25-142,SAC,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
70,,2020-08-06,25-144,SAC,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
71,35,2020-08-07,25-145,SAC,@,BRK,L (-13),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
72,36,2020-08-09,25-147,SAC,,HOU,L (-17),0,12:00,4,9,.444,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,10.1,+5,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
73,37,2020-08-11,25-149,SAC,,NOP,W (+6),0,14:27,6,6,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,12,12.2,+4,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
74,38,2020-08-13,25-151,SAC,@,LAL,W (+14),0,29:47,9,10,.900,1,2,.500,0,1,.000,4,4,8,6,0,0,3,2,19,19.6,+13,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
