Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1972-11-25,25-223,MIL,@,BAL,W (+10),1,43:00,12,28,.429,4,6,.667,19,5,4,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
18,18,1972-11-26,25-224,MIL,,ATL,W (+12),1,40:00,10,16,.625,6,9,.667,19,6,0,26,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
19,19,1972-11-29,25-227,MIL,,CHI,W (+8),1,40:00,10,18,.556,7,9,.778,19,7,3,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
20,20,1972-12-01,25-229,MIL,,NYK,W (+26),1,45:00,18,27,.667,4,7,.571,16,7,1,40,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
21,21,1972-12-03,25-231,MIL,@,PHO,W (+18),1,40:00,13,21,.619,7,7,1.000,13,6,4,33,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
22,22,1972-12-05,25-233,MIL,@,LAL,L (-22),1,45:00,11,30,.367,7,7,1.000,17,8,2,29,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
23,23,1972-12-06,25-234,MIL,@,SEA,L (-4),1,48:00,18,29,.621,2,4,.500,16,6,3,38,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
24,24,1972-12-08,25-236,MIL,,GSW,W (+33),1,34:00,6,12,.500,7,8,.875,17,5,2,19,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
25,25,1972-12-09,25-237,MIL,,DET,L (-4),1,,14,31,.452,3,3,1.000,20,6,,31,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
26,26,1972-12-12,25-240,MIL,@,POR,W (+21),1,38:00,15,26,.577,5,7,.714,16,9,2,35,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
27,27,1972-12-13,25-241,MIL,@,SEA,W (+1),1,44:00,8,15,.533,2,5,.400,18,6,5,18,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
28,28,1972-12-15,25-243,MIL,,CLE,W (+16),1,35:00,6,13,.462,2,2,1.000,14,7,5,14,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
29,29,1972-12-19,25-247,MIL,,SEA,W (+44),1,39:00,14,23,.609,5,10,.500,15,4,1,33,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
30,30,1972-12-20,25-248,MIL,,POR,W (+19),1,41:00,21,27,.778,2,2,1.000,21,6,2,44,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
31,31,1972-12-23,25-251,MIL,,BOS,W (+6),1,41:00,13,26,.500,0,2,.000,13,3,5,26,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
32,32,1972-12-25,25-253,MIL,@,KCO,W (+5),1,45:00,14,20,.700,4,4,1.000,13,2,4,32,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
33,33,1972-12-26,25-254,MIL,@,DET,L (-7),1,46:00,21,35,.600,1,3,.333,17,2,3,43,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
34,34,1972-12-28,25-256,MIL,,DET,W (+24),1,46:00,19,27,.704,6,9,.667,28,7,3,44,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
35,35,1972-12-29,25-257,MIL,@,HOU,W (+13),1,43:00,19,31,.613,1,4,.250,15,2,4,39,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
36,36,1972-12-30,25-258,MIL,@,CHI,L (-7),1,45:00,8,19,.421,8,11,.727,18,0,2,24,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
37,37,1973-01-01,25-260,MIL,,BAL,L (-1),1,47:00,13,26,.500,1,4,.250,20,7,2,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
38,38,1973-01-02,25-261,MIL,@,NYK,L (-10),1,48:00,16,24,.667,6,8,.750,15,0,2,38,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
39,39,1973-01-03,25-262,MIL,,ATL,W (+8),1,43:00,11,19,.579,4,6,.667,20,6,1,26,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
40,40,1973-01-06,25-265,MIL,,BUF,W (+14),1,37:00,17,24,.708,3,5,.600,16,4,2,37,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
41,41,1973-01-07,25-266,MIL,,LAL,W (+7),1,48:00,17,36,.472,3,4,.750,12,7,2,37,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
42,42,1973-01-12,25-271,MIL,,KCO,W (+19),1,38:00,15,20,.750,8,10,.800,18,5,5,38,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
43,43,1973-01-14,25-273,MIL,,CHI,W (+5),1,48:00,15,21,.714,5,11,.455,17,3,2,35,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
44,44,1973-01-16,25-275,MIL,,PHI,W (+16),1,40:00,11,16,.688,6,9,.667,13,3,0,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
45,45,1973-01-21,25-280,MIL,,GSW,W (+16),1,40:00,8,18,.444,11,13,.846,13,6,4,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
46,46,1973-01-25,25-284,MIL,,HOU,L (-4),1,44:00,24,32,.750,0,0,,24,1,2,48,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
47,47,1973-01-26,25-285,MIL,@,DET,W (+12),1,47:00,14,18,.778,7,7,1.000,10,6,1,35,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
48,48,1973-01-30,25-289,MIL,@,CLE,L (-14),1,42:00,11,26,.423,6,7,.857,13,7,3,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
49,49,1973-02-02,25-292,MIL,@,BUF,W (+6),1,47:00,16,32,.500,6,9,.667,20,6,3,38,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
50,50,1973-02-04,25-294,MIL,@,CHI,L (-22),1,44:00,7,14,.500,10,13,.769,16,0,3,24,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
51,51,1973-02-06,25-296,MIL,,PHO,W (+15),1,43:00,17,29,.586,1,6,.167,19,7,2,35,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
52,52,1973-02-07,25-297,MIL,@,KCO,L (-7),1,45:00,11,22,.500,5,7,.714,19,3,1,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
53,53,1973-02-09,25-299,MIL,,LAL,W (+21),1,45:00,14,24,.583,1,2,.500,24,2,1,29,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
54,54,1973-02-10,25-300,MIL,,GSW,W (+27),1,43:00,13,20,.650,2,2,1.000,14,4,3,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
55,55,1973-02-11,25-301,MIL,@,BOS,L (-24),1,33:00,12,28,.429,1,1,1.000,15,5,4,25,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
56,56,1973-02-13,25-303,MIL,@,DET,W (+14),1,47:00,13,22,.591,2,2,1.000,14,3,4,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
57,57,1973-02-14,25-304,MIL,@,PHI,L (-2),1,35:00,9,17,.529,11,12,.917,13,3,3,29,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
58,58,1973-02-18,25-308,MIL,,BAL,L (-3),1,43:00,8,21,.381,2,2,1.000,13,3,2,18,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
59,59,1973-02-20,25-310,MIL,,CLE,W (+18),1,39:00,12,20,.600,4,5,.800,19,8,2,28,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
60,60,1973-02-22,25-312,MIL,@,KCO,W (+3),1,49:00,11,20,.550,5,8,.625,12,3,4,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
61,61,1973-02-24,25-314,MIL,@,GSW,L (-9),1,48:00,12,24,.500,3,4,.750,19,4,3,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
62,62,1973-02-25,25-315,MIL,@,LAL,L (-9),1,43:00,10,27,.370,1,2,.500,21,6,4,21,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
63,63,1973-02-28,25-318,MIL,,SEA,W (+14),1,45:00,12,18,.667,2,2,1.000,5,7,1,26,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
64,64,1973-03-01,25-319,MIL,,NYK,W (+14),1,43:00,16,27,.593,4,4,1.000,14,11,3,36,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
65,65,1973-03-04,25-322,MIL,@,HOU,W (+15),1,43:00,10,18,.556,9,13,.692,13,5,3,29,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
66,66,1973-03-06,25-324,MIL,,CHI,W (+8),1,47:00,15,25,.600,1,2,.500,17,5,4,31,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
67,67,1973-03-09,25-327,MIL,,POR,W (+20),1,33:00,10,16,.625,5,7,.714,12,2,1,25,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
68,68,1973-03-12,25-330,MIL,,PHO,W (+31),1,38:00,14,21,.667,6,8,.750,23,3,4,34,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
69,69,1973-03-16,25-334,MIL,@,CHI,W (+8),1,52:00,9,21,.429,6,9,.667,27,7,3,24,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
70,70,1973-03-18,25-336,MIL,@,ATL,W (+1),1,48:00,9,23,.391,4,4,1.000,20,8,2,22,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
71,71,1973-03-19,25-337,MIL,,DET,W (+19),1,39:00,13,24,.542,1,1,1.000,13,4,2,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
72,72,1973-03-21,25-339,MIL,@,SEA,W (+23),1,45:00,15,24,.625,6,12,.500,11,14,2,36,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
73,73,1973-03-22,25-340,MIL,@,GSW,W (+10),1,42:00,11,25,.440,5,6,.833,9,6,2,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
74,74,1973-03-25,25-343,MIL,@,PHO,W (+2),1,48:00,13,22,.591,10,11,.909,17,7,5,36,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
75,75,1973-03-26,25-344,MIL,@,POR,W (+19),1,44:00,14,23,.609,3,3,1.000,12,4,4,31,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
76,76,1973-03-27,25-345,MIL,@,LAL,W (+1),1,45:00,12,31,.387,0,1,.000,18,1,1,24,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
