Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-12-01,29-036,KCK,,CHI,W (+11),1,17:00,5,6,.833,0,0,,0,0,,0,0,0,0,2,2,2,5,10,7.2,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
15,15,1982-12-03,29-038,KCK,,GSW,L (-16),1,18:00,1,4,.250,0,0,,3,4,.750,,,1,1,1,0,,5,5,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
16,16,1982-12-05,29-040,KCK,,SEA,W (+3),1,18:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,3.2,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
17,17,1982-12-08,29-043,KCK,,SAS,L (-1),1,37:00,8,14,.571,0,0,,3,4,.750,3,9,12,1,2,2,0,5,19,18.9,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
18,18,1982-12-10,29-045,KCK,,SDC,W (+12),1,23:00,3,6,.500,0,0,,4,4,1.000,,,6,0,1,2,,0,10,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
19,19,1982-12-11,29-046,KCK,@,SAS,W (+12),1,24:00,3,5,.600,0,0,,1,2,.500,,,8,2,0,1,2,4,7,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
20,20,1982-12-15,29-050,KCK,,NJN,W (+1),1,17:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,5,5,1.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
21,21,1982-12-17,29-052,KCK,@,SEA,L (-3),1,23:00,6,9,.667,0,0,,1,2,.500,1,1,2,1,0,3,2,5,13,8.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
22,22,1982-12-18,29-053,KCK,@,GSW,W (+16),1,13:00,2,4,.500,0,0,,3,3,1.000,3,2,5,0,0,1,4,5,7,2.4,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
23,23,1982-12-20,29-055,KCK,@,UTA,L (-2),1,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,2,0,0.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
24,24,1982-12-26,29-061,KCK,,UTA,W (+2),1,15:00,4,8,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,4,10,4.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
25,25,1982-12-28,29-063,KCK,,BOS,W (+5),1,21:00,2,4,.500,0,0,,3,6,.500,0,8,8,1,1,2,0,3,7,8.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
26,26,1982-12-30,29-065,KCK,,POR,L (-6),1,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,0.4,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
27,27,1983-01-02,29-068,KCK,@,ATL,W (+4),1,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
28,28,1983-01-04,29-070,KCK,@,DEN,L (-16),1,16:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,0,0,3,0,5,5,7.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
29,29,1983-01-05,29-071,KCK,,DEN,W (+20),1,28:00,5,8,.625,0,0,,6,8,.750,3,6,9,1,1,0,2,3,16,14.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
30,30,1983-01-07,29-073,KCK,,UTA,W (+22),1,11:00,2,3,.667,0,0,,2,2,1.000,,,4,1,0,0,,2,6,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
31,31,1983-01-08,29-074,KCK,@,PHI,L (-12),1,21:00,2,3,.667,0,0,,2,2,1.000,,,4,1,1,0,,5,6,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
32,32,1983-01-11,29-077,KCK,@,UTA,L (-8),1,17:00,5,7,.714,0,0,,1,2,.500,3,2,5,1,1,0,4,1,11,7.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
33,33,1983-01-12,29-078,KCK,,SAS,W (+5),1,18:00,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,6,8,5.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
34,34,1983-01-14,29-080,KCK,@,SDC,L (-7),1,5:00,0,0,,0,0,,0,0,,,,3,0,0,1,,2,0,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
35,35,1983-01-15,29-081,KCK,@,POR,L (-11),1,12:00,2,4,.500,0,0,,2,3,.667,3,1,4,0,0,1,4,4,6,1.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
36,36,1983-01-16,29-082,KCK,@,SEA,L (-15),1,18:00,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,1,2,2,7,5.2,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
37,37,1983-01-19,29-085,KCK,,NYK,W (+3),1,24:00,2,2,1.000,0,0,,1,2,.500,0,9,9,1,1,1,1,5,5,6.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
38,38,1983-01-21,29-087,KCK,,HOU,W (+7),1,19:00,2,3,.667,0,0,,0,0,,,,4,0,0,3,,5,4,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
39,39,1983-01-23,29-089,KCK,,PHO,L (-10),1,26:00,3,5,.600,0,0,,0,0,,3,6,9,0,1,1,4,3,6,4.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
40,40,1983-01-25,29-091,KCK,@,DEN,L (-7),1,23:00,2,6,.333,0,0,,0,4,.000,2,3,5,0,0,3,4,5,4,-2.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
41,41,1983-01-26,29-092,KCK,,DAL,L (-10),1,12:00,1,2,.500,0,0,,0,1,.000,0,4,4,0,1,1,4,2,2,-1.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
42,42,1983-01-28,29-094,KCK,,PHI,L (-15),1,16:00,2,5,.400,0,0,,0,0,,,,8,0,0,0,,3,4,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
43,43,1983-01-29,29-095,KCK,@,IND,L (-11),1,27:00,3,4,.750,0,0,,3,6,.500,,,10,1,0,1,,3,9,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
44,44,1983-01-31,29-097,KCK,@,NYK,L (-17),1,20:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
45,45,1983-02-02,29-099,KCK,@,WSB,W (+2),1,16:00,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,1,1,5,6,4.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
46,46,1983-02-04,29-101,KCK,,LAL,L (-18),1,23:00,4,7,.571,0,0,,3,4,.750,2,4,6,1,1,1,,3,11,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
47,47,1983-02-08,29-105,KCK,@,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
48,48,1983-02-16,29-113,KCK,,PHO,L (-9),0,27:00,4,10,.400,0,0,,1,2,.500,3,5,8,1,3,1,2,5,9,7.2,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
49,49,1983-02-18,29-115,KCK,,LAL,W (+6),1,17:00,4,5,.800,0,0,,1,4,.250,,,3,1,0,0,,4,9,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
50,50,1983-02-20,29-117,KCK,,HOU,W (+22),1,23:00,2,4,.500,0,0,,1,1,1.000,,,6,0,1,0,,3,5,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
51,51,1983-02-23,29-120,KCK,,WSB,W (+6),1,26:00,8,11,.727,0,0,,0,0,,6,6,12,1,0,3,2,4,16,16.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
52,52,1983-02-25,29-122,KCK,,SAS,L (-6),1,26:00,7,9,.778,0,0,,3,3,1.000,,,2,2,0,2,1,6,17,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
53,53,1983-02-26,29-123,KCK,@,DAL,L (-11),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
54,54,1983-03-01,29-126,KCK,@,BOS,L (-18),1,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,2,0.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
55,55,1983-03-03,29-128,KCK,@,DET,W (+7),1,29:00,6,9,.667,0,0,,4,10,.400,2,5,7,0,2,3,1,5,16,13.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
56,56,1983-03-04,29-129,KCK,,IND,W (+17),1,19:00,5,8,.625,0,0,,0,0,,,,6,2,0,0,,5,10,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
57,57,1983-03-06,29-131,KCK,,SDC,W (+39),1,23:00,7,8,.875,0,0,,2,4,.500,2,4,6,0,1,1,3,2,16,12.9,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
58,58,1983-03-09,29-134,KCK,,DAL,W (+16),1,16:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,5,6,5.4,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
59,59,1983-03-11,29-136,KCK,@,MIL,L (-8),1,23:00,2,3,.667,0,0,,2,2,1.000,,,4,1,0,0,3,4,6,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
60,60,1983-03-13,29-138,KCK,,SEA,L (-5),1,25:00,6,8,.750,0,0,,1,2,.500,5,3,8,3,1,1,1,4,13,15.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
61,61,1983-03-15,29-140,KCK,@,POR,L (-17),1,24:00,4,10,.400,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,10,7.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
62,62,1983-03-16,29-141,KCK,@,SEA,L (-8),1,19:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,1,4,10,6.4,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
63,63,1983-03-18,29-143,KCK,@,LAL,L (-13),1,18:00,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,,3,4,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
64,64,1983-03-20,29-145,KCK,,GSW,W (+14),1,25:00,6,11,.545,0,0,,0,1,.000,4,5,9,2,1,1,1,4,12,11.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
65,65,1983-03-22,29-147,KCK,,CLE,W (+23),1,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,2,4,4,1.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
66,66,1983-03-24,29-149,KCK,@,PHO,L (-17),1,16:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,2,0,3,4,4.2,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
67,67,1983-03-26,29-151,KCK,@,DAL,W (+3),1,32:00,7,9,.778,0,0,,4,6,.667,,,7,3,1,1,4,3,18,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
68,68,1983-03-27,29-152,KCK,,POR,W (+15),1,34:00,10,11,.909,0,0,,1,2,.500,4,10,14,1,0,3,1,5,21,22.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
69,69,1983-03-29,29-154,KCK,@,HOU,W (+16),1,38:00,5,12,.417,0,0,,1,1,1.000,5,5,10,0,3,0,1,3,11,10.4,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
70,70,1983-04-01,29-157,KCK,@,SDC,W (+16),1,16:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,,5,4,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
71,71,1983-04-02,29-158,KCK,@,GSW,W (+10),1,35:00,3,5,.600,0,0,,2,2,1.000,1,4,5,3,0,0,2,5,8,5.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
72,72,1983-04-05,29-161,KCK,@,SAS,L (-17),1,28:00,2,6,.333,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,8,5.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
73,73,1983-04-06,29-162,KCK,,DEN,W (+17),1,35:00,7,11,.636,0,0,,0,0,,3,2,5,0,0,1,0,5,14,10.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
74,74,1983-04-08,29-164,KCK,,UTA,W (+15),1,36:00,4,11,.364,0,0,,1,5,.200,,,10,3,1,1,,5,9,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
75,75,1983-04-12,29-168,KCK,@,CHI,W (+10),1,34:00,3,7,.429,0,0,,1,4,.250,5,4,9,5,0,2,3,3,7,7.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
76,76,1983-04-13,29-169,KCK,,ATL,W (+11),1,28:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,1,5,4,2.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
77,77,1983-04-15,29-171,KCK,,HOU,W (+15),1,19:00,5,9,.556,0,0,,0,0,,,,3,1,0,1,,3,10,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
78,78,1983-04-17,29-173,KCK,@,DEN,L (-9),1,34:00,6,9,.667,0,0,,3,3,1.000,3,2,5,1,1,2,3,4,15,12.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
