Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1986-02-14,25-256,ATL,@,LAL,L (-24),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,1,1,4,4.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
43,43,1986-02-16,25-258,ATL,@,POR,W (+9),0,19:00,4,5,.800,0,0,,4,5,.800,2,4,6,1,1,1,3,3,12,10.5,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
44,44,1986-02-17,25-259,ATL,@,SEA,L (-13),0,20:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,8,4.5,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
45,45,1986-02-19,25-261,ATL,@,UTA,L (-4),0,31:00,2,7,.286,0,0,,1,1,1.000,1,5,6,0,0,0,2,6,5,-1.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
46,46,1986-02-22,25-264,ATL,,NJN,W (+29),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
47,47,1986-02-24,25-266,ATL,,LAL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
48,48,1986-02-26,25-268,ATL,,CLE,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
49,49,1986-03-01,25-271,ATL,,SAS,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
50,50,1986-03-07,25-277,ATL,@,CHI,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
51,51,1986-03-08,25-278,ATL,,MIL,W (+2),0,12:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,6,5.5,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
52,52,1986-03-12,25-282,ATL,@,NJN,W (+16),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
53,53,1986-03-15,25-285,ATL,@,NYK,W (+5),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
54,54,1986-03-19,25-289,ATL,@,SAS,L (-3),0,20:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
55,55,1986-03-22,25-292,ATL,@,MIL,L (-15),0,19:00,1,2,.500,1,1,1.000,3,4,.750,0,4,4,1,0,0,0,1,6,6.1,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
56,56,1986-03-25,25-295,ATL,@,CLE,W (+6),0,3:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
57,57,1986-03-26,25-296,ATL,@,PHI,L (-9),0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,0.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
58,58,1986-03-28,25-298,ATL,@,IND,W (+8),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
59,59,1986-03-29,25-299,ATL,,CLE,L (-18),0,4:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
60,60,1986-04-04,25-305,ATL,@,WSB,L (-6),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
61,61,1986-04-10,25-311,ATL,,NJN,W (+9),0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
62,62,1986-04-12,25-313,ATL,,IND,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
