Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,15,2007-12-19,22-328,ATL,,MIA,W (+3),0,8:29,0,0,,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,4,3.6,+3,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
26,16,2007-12-21,22-330,ATL,@,WAS,W (+5),0,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-5,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
27,17,2007-12-26,22-335,ATL,,IND,W (+12),0,15:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
28,18,2007-12-29,22-338,ATL,@,DAL,L (-13),0,23:17,4,11,.364,0,0,,4,5,.800,0,0,0,2,3,0,1,5,12,6.9,-1,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
29,19,2008-01-02,22-342,ATL,@,CLE,L (-4),0,8:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
30,20,2008-01-04,22-344,ATL,@,IND,L (-22),0,23:48,4,9,.444,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,11,5.5,+2,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
31,21,2008-01-05,22-345,ATL,,NJN,L (-6),0,13:18,2,4,.500,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,2,7,6.3,+7,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
32,22,2008-01-09,22-349,ATL,,CLE,W (+9),0,16:41,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,1,0,3,1,3,0.6,+1,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
33,23,2008-01-11,22-351,ATL,,WAS,L (-4),0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
34,24,2008-01-13,22-353,ATL,,CHI,W (+21),0,21:56,2,8,.250,0,1,.000,1,1,1.000,2,1,3,3,1,0,1,1,5,3.6,-5,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
35,25,2008-01-15,22-355,ATL,,DEN,W (+11),0,21:55,3,9,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,3.7,+9,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
36,26,2008-01-16,22-356,ATL,@,MIL,L (-7),0,12:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.0,-5,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
37,27,2008-01-18,22-358,ATL,@,TOR,L (-11),0,17:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,0,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
38,28,2008-01-21,22-361,ATL,,POR,L (-2),1,19:46,3,4,.750,1,1,1.000,0,0,,2,3,5,5,0,0,0,3,7,10.0,+5,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
39,29,2008-01-23,22-363,ATL,@,DEN,L (-7),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
40,30,2008-01-25,23-000,ATL,@,SEA,W (+9),0,14:09,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
41,31,2008-01-27,23-002,ATL,@,POR,L (-1),0,15:42,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
42,32,2008-01-29,23-004,ATL,@,PHO,L (-33),0,27:19,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,3.3,-15,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
43,33,2008-01-30,23-005,ATL,@,LAC,L (-7),0,9:47,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,+13,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
44,34,2008-02-02,23-008,ATL,,NJN,W (+12),0,21:04,0,1,.000,0,0,,0,0,,0,0,0,8,0,0,0,0,0,4.9,+10,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
45,35,2008-02-04,23-010,ATL,,PHI,W (+5),0,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
46,,2008-02-06,23-012,ATL,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
47,36,2008-02-08,23-014,ATL,,CLE,L (-5),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
48,37,2008-02-09,23-015,ATL,@,HOU,L (-19),0,23:09,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,0,0,9,6.3,+1,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
49,38,2008-02-12,23-018,ATL,,DET,L (-4),0,6:37,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
50,39,2008-02-13,23-019,ATL,@,CHA,L (-2),0,29:20,6,8,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,0,13,11.4,+11,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
51,40,2008-02-19,23-025,ATL,@,LAL,L (-29),0,31:50,6,10,.600,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,16,14.0,-11,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
52,41,2008-02-20,23-026,ATL,@,SAC,L (-12),0,16:36,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,7,3.2,+1,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
53,,2008-02-22,23-028,ATL,@,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
54,,2008-02-23,23-029,ATL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
55,,2008-02-25,23-031,ATL,@,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
56,,2008-02-27,23-033,ATL,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
57,,2008-02-29,23-035,ATL,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
58,,2008-03-02,23-037,ATL,@,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
59,,2008-03-04,23-039,ATL,,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
60,,2008-03-05,23-040,ATL,@,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
61,,2008-03-07,23-042,ATL,@,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
62,,2008-03-08,23-043,ATL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
63,,2008-03-10,23-045,ATL,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
64,42,2008-03-12,23-047,ATL,,HOU,L (-8),0,9:56,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-9,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
65,43,2008-03-14,23-049,ATL,,LAC,W (+24),0,23:50,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,1,3,10,6.2,+4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
66,44,2008-03-16,23-051,ATL,@,NYK,W (+11),0,17:23,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,3,2,-3.1,+4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
67,45,2008-03-17,23-052,ATL,@,WAS,W (+9),0,11:26,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.2,-7,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
68,46,2008-03-19,23-054,ATL,@,NJN,L (-8),0,11:26,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
69,47,2008-03-22,23-057,ATL,,ORL,W (+8),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
70,48,2008-03-25,23-060,ATL,@,CHI,L (-9),0,5:26,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
71,49,2008-03-26,23-061,ATL,,MIL,W (+19),0,15:45,4,4,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,1,10,10.1,+9,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
72,50,2008-03-28,23-063,ATL,,CHI,W (+3),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
73,51,2008-03-30,23-065,ATL,,NYK,W (+5),0,8:34,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
74,52,2008-03-31,23-066,ATL,@,MEM,W (+17),0,20:42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-2.2,-19,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
75,53,2008-04-02,23-068,ATL,,TOR,W (+7),0,4:22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
76,54,2008-04-04,23-070,ATL,,PHI,L (-5),0,7:14,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
77,,2008-04-05,23-071,ATL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
78,,2008-04-08,23-074,ATL,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
79,,2008-04-11,23-077,ATL,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
80,,2008-04-12,23-078,ATL,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
81,55,2008-04-15,23-081,ATL,,ORL,L (-16),0,16:18,5,5,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,11,12.5,+8,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
82,56,2008-04-16,23-082,ATL,@,MIA,L (-14),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
