Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-12-26,25-009,CHI,@,IND,L (-14),1,32:00,6,14,.429,0,1,.000,4,4,1.000,2,2,4,2,0,2,0,2,16,12.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
27,27,1987-12-29,25-012,CHI,,ATL,L (-10),1,22:00,1,7,.143,0,0,,0,0,,1,1,2,4,1,1,0,0,2,3.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
28,28,1988-01-02,25-016,CHI,,NJN,W (+23),1,18:00,7,10,.700,0,0,,0,0,,1,1,2,1,0,0,1,1,14,10.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
29,29,1988-01-05,25-019,CHI,,IND,W (+16),1,36:00,4,6,.667,0,0,,3,4,.750,0,3,3,2,0,3,0,1,11,12.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
30,30,1988-01-07,25-021,CHI,,DEN,W (+4),1,28:00,3,7,.429,0,0,,4,4,1.000,1,1,2,1,2,1,1,1,10,9.3,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
31,31,1988-01-09,25-023,CHI,,UTA,W (+22),1,34:00,5,10,.500,0,0,,2,2,1.000,3,1,4,4,0,2,1,0,12,12.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
32,32,1988-01-12,25-026,CHI,,BOS,L (-7),1,42:00,8,14,.571,0,0,,2,2,1.000,1,8,9,5,0,2,1,1,18,18.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
33,33,1988-01-14,25-028,CHI,@,CLE,L (-3),1,39:00,8,16,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,16,6.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
34,34,1988-01-16,25-030,CHI,,DET,W (+16),1,28:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,0,1,8,7.3,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
35,35,1988-01-18,25-032,CHI,,WSB,W (+14),1,22:00,5,7,.714,0,0,,1,2,.500,0,0,0,1,0,0,0,2,11,7.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
36,36,1988-01-19,25-033,CHI,@,ATL,L (-12),1,33:00,3,13,.231,0,0,,2,2,1.000,1,0,1,3,1,1,0,2,8,3.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
37,37,1988-01-22,25-036,CHI,,PHO,W (+10),1,26:00,4,11,.364,1,1,1.000,4,4,1.000,0,4,4,1,2,1,1,2,13,9.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
38,38,1988-01-23,25-037,CHI,,GSW,W (+27),1,17:00,4,5,.800,0,0,,6,6,1.000,0,0,0,1,0,0,0,3,14,11.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
39,39,1988-01-26,25-040,CHI,@,IND,L (-4),1,28:00,1,8,.125,0,0,,2,3,.667,3,0,3,2,0,0,1,2,4,0.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
40,40,1988-01-27,25-041,CHI,@,PHI,W (+10),1,44:00,8,18,.444,0,0,,3,4,.750,2,0,2,1,0,1,2,2,19,9.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
41,41,1988-01-29,25-043,CHI,,NJN,W (+27),1,24:00,0,2,.000,0,0,,2,2,1.000,0,4,4,3,0,2,3,1,2,1.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
42,42,1988-01-30,25-044,CHI,,NYK,W (+2),1,20:00,1,6,.167,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-0.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
43,43,1988-02-01,25-046,CHI,@,SAC,L (-2),1,28:00,3,12,.250,0,0,,9,9,1.000,2,2,4,0,0,1,2,1,15,8.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
44,44,1988-02-02,25-047,CHI,@,LAL,L (-9),1,24:00,4,9,.444,0,0,,6,6,1.000,2,2,4,2,0,1,1,0,14,12.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
45,45,1988-02-04,25-049,CHI,@,PHO,W (+12),1,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,2.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
46,46,1988-02-09,25-054,CHI,,DET,L (-15),1,35:00,4,9,.444,0,0,,3,4,.750,1,1,2,0,1,3,2,4,11,6.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
47,47,1988-02-10,25-055,CHI,@,NJN,L (-9),1,23:00,3,9,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,0,7,4.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
48,48,1988-02-12,25-057,CHI,@,MIL,W (+2),1,25:00,3,7,.429,0,1,.000,1,4,.250,2,2,4,1,1,3,0,3,7,6.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
49,49,1988-02-13,25-058,CHI,@,DET,L (-9),1,31:00,2,5,.400,0,0,,4,4,1.000,0,1,1,0,1,0,0,3,8,5.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
50,50,1988-02-15,25-060,CHI,,ATL,W (+19),1,41:00,5,11,.455,0,0,,7,10,.700,7,2,9,8,0,1,2,3,17,18.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
51,51,1988-02-19,25-064,CHI,,SAC,W (+21),1,36:00,8,11,.727,0,0,,0,0,,3,3,6,3,1,2,2,1,16,16.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
52,52,1988-02-21,25-066,CHI,@,CLE,L (-2),1,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,1.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
53,53,1988-02-23,25-068,CHI,,SEA,W (+7),1,44:00,11,20,.550,0,0,,2,2,1.000,3,3,6,3,1,2,2,3,24,18.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
54,54,1988-02-26,25-071,CHI,,POR,L (-8),1,35:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,1.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
55,55,1988-02-27,25-072,CHI,,MIL,L (-3),1,29:00,6,13,.462,0,0,,1,1,1.000,2,2,4,3,0,0,1,2,13,8.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
56,56,1988-02-29,25-074,CHI,@,PHI,L (-1),1,18:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-1.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
57,57,1988-03-03,25-077,CHI,,PHI,W (+4),1,20:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,2,4,6,2.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
58,58,1988-03-05,25-079,CHI,,LAC,W (+24),1,28:00,8,11,.727,0,0,,0,0,,2,2,4,1,0,1,1,0,16,13.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
59,59,1988-03-07,25-081,CHI,@,NYK,L (-12),1,38:00,5,11,.455,0,0,,7,7,1.000,4,3,7,2,0,0,4,2,17,11.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
60,60,1988-03-10,25-084,CHI,,LAL,W (+21),1,29:00,3,9,.333,0,0,,3,6,.500,2,1,3,0,1,1,0,1,9,5.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
61,61,1988-03-12,25-086,CHI,,SAS,W (+20),1,25:00,6,7,.857,0,0,,0,0,,2,2,4,0,0,1,1,0,12,11.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
62,62,1988-03-15,25-089,CHI,,CLE,W (+19),1,27:00,2,7,.286,0,0,,1,1,1.000,1,2,3,0,1,0,0,4,5,1.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
63,63,1988-03-16,25-090,CHI,@,WSB,L (-3),1,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,3,1,1,0,0,6,8.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
64,64,1988-03-18,25-092,CHI,,BOS,W (+10),1,33:00,4,11,.364,0,0,,4,4,1.000,2,1,3,1,0,1,1,0,12,8.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
65,65,1988-03-20,25-094,CHI,@,BOS,L (-30),1,32:00,5,13,.385,0,0,,0,1,.000,3,2,5,3,0,1,0,3,10,6.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
66,66,1988-03-23,25-097,CHI,@,PHI,W (+16),1,38:00,4,12,.333,0,0,,4,7,.571,3,4,7,3,1,1,2,4,12,7.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
67,67,1988-03-25,25-099,CHI,@,CLE,W (+1),1,29:00,6,7,.857,0,0,,2,3,.667,1,2,3,1,0,0,2,3,14,9.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
68,68,1988-03-26,25-100,CHI,,IND,W (+9),1,34:00,5,8,.625,0,0,,3,4,.750,2,1,3,1,0,1,1,5,13,9.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
69,69,1988-03-29,25-103,CHI,@,SEA,L (-3),1,23:00,3,7,.429,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
70,70,1988-03-30,25-104,CHI,@,LAC,W (+17),1,12:00,0,6,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-2.3,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
71,71,1988-04-01,25-106,CHI,@,POR,W (+15),1,37:00,9,11,.818,0,0,,2,3,.667,0,0,0,2,0,0,3,4,20,12.3,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
72,72,1988-04-03,25-108,CHI,@,DET,W (+2),1,28:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,5,2,-0.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
73,73,1988-04-05,25-110,CHI,,WSB,L (-11),1,25:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,1,1,5,4.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
74,74,1988-04-06,25-111,CHI,@,MIL,W (+9),1,19:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,1,1,1,1,7,2.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
75,75,1988-04-08,25-113,CHI,,NYK,W (+9),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
76,76,1988-04-14,25-119,CHI,@,IND,W (+6),1,29:00,5,10,.500,0,0,,0,0,,1,0,1,2,0,3,2,2,10,6.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
77,77,1988-04-15,25-120,CHI,@,NJN,W (+1),1,16:00,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
78,78,1988-04-17,25-122,CHI,,MIL,W (+8),1,19:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,2,0,2,6,4.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
79,79,1988-04-19,25-124,CHI,@,NYK,W (+3),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
80,80,1988-04-21,25-126,CHI,@,BOS,L (-7),1,18:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,2,6,2.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
81,81,1988-04-22,25-127,CHI,,CLE,L (-4),1,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,1,1,4,3,-0.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
82,82,1988-04-24,25-129,CHI,,BOS,W (+7),1,38:00,8,12,.667,0,0,,0,0,,0,2,2,3,0,3,1,3,16,13.4,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
