Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-15,28-329,UTA,,SAS,W (+5),0,5:00,0,1,.000,0,0,,2,2,1.000,,,1,0,1,0,,3,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
17,17,1981-12-18,28-332,UTA,@,KCK,L (-5),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,,3,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
18,18,1981-12-19,28-333,UTA,,SEA,L (-12),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,,0,1,2,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
19,19,1981-12-26,28-340,UTA,,HOU,L (-11),0,7:00,2,4,.500,0,0,,0,0,,,,2,1,0,0,,2,4,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
20,20,1981-12-29,28-343,UTA,@,LAL,L (-7),0,7:00,3,4,.750,0,0,,2,3,.667,,,3,1,,0,,2,8,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
21,21,1981-12-30,28-344,UTA,,BOS,L (-11),1,20:00,8,12,.667,0,0,,0,0,,,,4,1,,0,,6,16,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
22,22,1982-01-02,28-347,UTA,,PHI,L (-2),1,24:00,3,11,.273,0,0,,2,2,1.000,,,4,2,,0,,4,8,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
23,23,1982-01-06,28-351,UTA,,SAS,W (+15),1,22:00,1,4,.250,0,0,,2,2,1.000,,,8,3,0,0,2,4,4,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
24,24,1982-01-08,28-353,UTA,,IND,W (+6),1,24:00,3,6,.500,0,0,,2,2,1.000,,,6,3,0,0,,4,8,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
25,25,1982-01-09,28-354,UTA,@,SDC,L (-7),1,19:00,4,9,.444,0,0,,1,2,.500,,,5,1,,0,2,3,9,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
26,26,1982-01-12,28-357,UTA,,NYK,L (-8),1,14:00,2,6,.333,0,0,,1,1,1.000,,,3,3,,1,,1,5,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
27,27,1982-01-15,28-360,UTA,@,SEA,L (-12),1,22:00,4,6,.667,0,0,,0,0,,0,3,3,0,,0,3,5,8,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
28,28,1982-01-16,28-361,UTA,,CLE,L (-5),1,16:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,1,0,1,2,4,2.2,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
29,29,1982-01-19,28-364,UTA,,DET,W (+6),1,12:00,1,4,.250,0,0,,0,0,,,,3,1,,0,,2,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
30,30,1982-01-21,29-001,UTA,@,SAS,L (-19),0,10:00,3,7,.429,0,0,,0,0,,,,3,1,1,0,0,5,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
31,31,1982-01-22,29-002,UTA,@,HOU,L (-18),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,3,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
32,32,1982-01-23,29-003,UTA,@,DAL,L (-12),0,7:00,3,5,.600,0,0,,1,1,1.000,,,2,0,,1,,3,7,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
33,33,1982-01-28,29-008,UTA,,MIL,L (-18),0,11:00,0,2,.000,0,0,,0,0,,,,4,0,0,0,3,2,0,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
34,34,1982-02-03,29-014,UTA,,POR,W (+4),0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
35,35,1982-02-05,29-016,UTA,@,POR,L (-21),0,5:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,1,1,0,1,6,5.6,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
36,36,1982-02-06,29-017,UTA,@,SEA,L (-26),0,11:00,1,4,.250,0,0,,0,0,,,,1,1,0,0,,4,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
37,37,1982-02-09,29-020,UTA,,GSW,W (+16),0,15:00,3,11,.273,0,0,,1,2,.500,2,5,7,2,2,0,2,4,7,2.8,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
38,38,1982-02-10,29-021,UTA,@,DEN,W (+3),0,11:00,1,7,.143,0,0,,0,0,,4,0,4,1,0,0,2,2,2,-1.8,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
39,39,1982-02-12,29-023,UTA,@,KCK,W (+15),0,17:00,4,9,.444,0,0,,2,2,1.000,,,5,3,3,0,,4,10,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
40,40,1982-02-13,29-024,UTA,,PHO,W (+5),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
41,41,1982-02-15,29-026,UTA,,DEN,L (-11),0,13:00,4,7,.571,0,0,,1,1,1.000,1,0,1,0,2,0,0,1,9,8.0,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
42,42,1982-02-17,29-028,UTA,,ATL,L (-8),0,6:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,1,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
43,43,1982-02-19,29-030,UTA,@,PHI,L (-15),0,10:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,4,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
44,44,1982-02-20,29-031,UTA,@,NJN,L (-17),0,11:00,5,8,.625,0,0,,0,0,,,,1,0,,1,,4,10,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
45,45,1982-02-23,29-034,UTA,@,WSB,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
46,46,1982-02-24,29-035,UTA,@,BOS,L (-42),0,8:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,0,2,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
47,47,1982-03-02,29-041,UTA,,KCK,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
48,48,1982-03-03,29-042,UTA,@,PHO,L (-13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
49,49,1982-03-13,29-052,UTA,@,CLE,L (-6),0,19:00,7,10,.700,0,0,,4,5,.800,1,2,3,0,0,0,2,5,18,10.7,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
50,50,1982-03-14,29-053,UTA,@,MIL,L (-29),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-1.4,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
51,51,1982-03-16,29-055,UTA,@,DEN,L (-16),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-0.7,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
52,52,1982-03-21,29-060,UTA,@,GSW,L (-11),0,12:00,0,4,.000,0,0,,0,0,,1,2,3,0,3,0,1,2,0,-0.3,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
53,53,1982-03-23,29-062,UTA,,HOU,L (-2),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
54,54,1982-04-06,29-076,UTA,,DAL,W (+15),0,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,,0,1,2,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
55,55,1982-04-07,29-077,UTA,@,DAL,L (-14),0,2:00,0,3,.000,0,0,,0,0,,,,1,0,,0,0,0,0,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
56,56,1982-04-09,29-079,UTA,@,KCK,L (-16),0,22:00,3,10,.300,0,0,,4,4,1.000,,,8,3,,0,,6,10,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
