Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1984-11-27,24-039,IND,,MIL,W (+21),1,30:00,6,14,.429,0,2,.000,4,6,.667,1,5,6,3,0,0,1,4,16,9.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
17,17,1984-11-28,24-040,IND,@,PHI,L (-21),1,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,6,6.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
18,18,1984-11-30,24-042,IND,@,NJN,L (-23),0,27:00,4,9,.444,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,11,5.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
19,19,1984-12-01,24-043,IND,,DET,L (-22),1,33:00,6,14,.429,0,2,.000,1,1,1.000,4,2,6,1,2,0,4,4,13,6.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
20,20,1984-12-06,24-048,IND,@,WSB,L (-5),1,32:00,4,10,.400,1,2,.500,4,4,1.000,0,5,5,4,0,1,3,2,13,8.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
21,21,1984-12-08,24-050,IND,@,MIL,L (-3),0,23:00,1,3,.333,0,1,.000,4,6,.667,1,1,2,6,1,0,1,3,6,7.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
22,22,1984-12-10,24-052,IND,,ATL,L (-6),0,23:00,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,2,0,1,2,3,0.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
23,23,1984-12-14,24-056,IND,@,DET,L (-24),0,23:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,1,0,1,3,11,9.2,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
24,24,1984-12-15,24-057,IND,,NJN,W (+12),0,20:00,5,8,.625,0,0,,5,5,1.000,3,2,5,3,2,0,0,2,15,17.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
25,25,1984-12-18,24-060,IND,,UTA,W (+7),0,21:00,5,12,.417,0,0,,0,0,,2,0,2,1,0,0,0,2,10,4.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
26,26,1984-12-21,24-063,IND,@,BOS,L (-10),0,24:00,5,8,.625,0,1,.000,1,1,1.000,1,2,3,8,0,0,3,2,11,10.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
27,27,1984-12-22,24-064,IND,,CLE,L (-3),0,14:00,2,11,.182,1,1,1.000,0,0,,1,2,3,2,2,0,2,1,5,0.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
28,28,1984-12-26,24-068,IND,@,WSB,L (-25),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
29,29,1984-12-29,24-071,IND,@,KCK,W (+8),0,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,2,0,4,2.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
30,30,1985-01-03,24-076,IND,@,GSW,W (+16),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
31,31,1985-01-05,24-078,IND,@,SEA,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
32,32,1985-01-06,24-079,IND,@,POR,L (-17),1,30:00,3,6,.500,0,0,,0,0,,0,4,4,6,2,0,0,5,6,8.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
33,33,1985-01-09,24-082,IND,,MIL,L (-1),1,19:00,2,9,.222,0,2,.000,1,2,.500,0,2,2,4,0,0,1,1,5,1.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
34,34,1985-01-11,24-084,IND,@,DET,L (-11),1,26:00,3,7,.429,0,0,,0,0,,0,6,6,4,2,0,2,3,6,5.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
35,35,1985-01-12,24-085,IND,,NYK,W (+5),1,30:00,6,11,.545,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,14,10.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
36,36,1985-01-15,24-088,IND,,ATL,L (-7),1,29:00,7,12,.583,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,2,15,11.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
37,37,1985-01-18,24-091,IND,,BOS,W (+5),1,35:00,7,9,.778,0,0,,0,0,,1,3,4,5,2,0,2,0,14,15.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
38,38,1985-01-19,24-092,IND,,CHI,W (+3),1,28:00,4,10,.400,0,0,,8,9,.889,1,2,3,3,1,0,0,1,16,14.2,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
39,39,1985-01-21,24-094,IND,,GSW,W (+2),1,40:00,4,20,.200,0,1,.000,3,5,.600,2,4,6,2,2,0,2,1,11,1.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
40,40,1985-01-23,24-096,IND,,POR,L (-32),1,29:00,5,6,.833,0,0,,3,5,.600,0,2,2,3,0,0,1,4,13,10.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
41,41,1985-01-25,24-098,IND,@,BOS,L (-31),1,18:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,3.2,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
42,42,1985-01-26,24-099,IND,@,NYK,L (-3),1,30:00,6,8,.750,0,0,,2,2,1.000,0,7,7,2,0,0,0,2,14,13.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
43,43,1985-01-29,24-102,IND,@,ATL,L (-9),1,36:00,5,13,.385,0,2,.000,0,0,,0,2,2,5,1,0,5,6,10,0.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
44,44,1985-01-30,24-103,IND,,CLE,W (+5),1,13:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,4,4,2.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
45,45,1985-02-01,24-105,IND,,WSB,W (+7),1,32:00,9,15,.600,0,0,,2,3,.667,1,2,3,3,1,0,1,1,20,15.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
46,46,1985-02-03,24-107,IND,@,LAL,L (-22),0,33:00,6,12,.500,0,0,,0,0,,2,2,4,4,1,0,2,2,12,9.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
47,47,1985-02-04,24-108,IND,@,LAC,L (-19),1,35:00,6,16,.375,0,3,.000,5,5,1.000,1,4,5,5,1,0,0,1,17,14.2,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
48,48,1985-02-07,24-111,IND,@,PHO,L (-8),1,27:00,3,10,.300,0,2,.000,1,2,.500,0,2,2,2,1,0,0,2,7,3.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
49,49,1985-02-12,24-116,IND,,PHI,L (-8),1,28:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,6,1,0,0,1,10,11.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
50,50,1985-02-14,24-118,IND,,MIL,L (-4),0,27:00,4,7,.571,0,0,,5,5,1.000,0,2,2,3,0,0,2,6,13,8.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
51,51,1985-02-15,24-119,IND,@,CHI,W (+18),1,26:00,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,2.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
52,52,1985-02-17,24-121,IND,,PHO,L (-18),1,32:00,5,9,.556,0,0,,9,10,.900,3,3,6,5,5,0,2,0,19,23.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
53,53,1985-02-20,24-124,IND,,CLE,L (-10),1,32:00,4,14,.286,0,1,.000,2,4,.500,3,3,6,3,2,0,1,1,10,6.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
54,54,1985-02-22,24-126,IND,,LAL,W (+9),1,25:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,0,0,10,8.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
55,55,1985-02-24,24-128,IND,,BOS,L (-13),1,18:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,6,3.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
56,56,1985-02-27,24-131,IND,,NYK,W (+2),1,24:00,2,5,.400,0,0,,4,6,.667,0,2,2,5,1,0,1,3,8,7.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
57,57,1985-03-02,24-134,IND,,SEA,L (-14),1,26:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,1.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
58,58,1985-03-05,24-137,IND,@,DAL,L (-6),0,14:00,1,3,.333,0,0,,1,1,1.000,2,2,4,2,0,0,0,1,3,4.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
59,59,1985-03-06,24-138,IND,@,SAS,L (-6),0,25:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
60,60,1985-03-08,24-140,IND,@,HOU,L (-20),0,12:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,1,0,1,1,9,6.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
61,61,1985-03-09,24-141,IND,@,DEN,L (-10),0,35:00,10,17,.588,1,1,1.000,5,11,.455,2,4,6,4,1,1,2,2,26,20.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
62,62,1985-03-11,24-143,IND,@,CLE,L (-12),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
63,63,1985-03-12,24-144,IND,,NJN,W (+1),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,4,6,4.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
64,64,1985-03-14,24-146,IND,,LAC,L (-1),1,26:00,3,9,.333,0,0,,3,4,.750,1,3,4,3,1,0,3,3,9,4.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
65,65,1985-03-16,24-148,IND,@,NYK,L (-2),0,16:00,2,7,.286,0,0,,3,4,.750,1,5,6,4,1,0,1,1,7,7.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
66,66,1985-03-17,24-149,IND,@,NJN,L (-24),0,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,12,6.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
67,67,1985-03-20,24-152,IND,,DEN,L (-4),0,20:00,3,5,.600,0,0,,4,6,.667,2,3,5,2,0,0,2,2,10,7.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
68,68,1985-03-22,24-154,IND,,NYK,L (-5),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,0,3,2,2.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
69,69,1985-03-23,24-155,IND,@,MIL,L (-11),0,32:00,9,15,.600,0,1,.000,5,7,.714,4,1,5,7,0,0,0,4,23,21.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
70,70,1985-03-26,24-158,IND,@,CHI,L (-1),0,25:00,6,7,.857,1,1,1.000,8,9,.889,0,2,2,4,0,0,2,4,21,17.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
71,71,1985-03-27,24-159,IND,,ATL,L (-26),0,31:00,6,14,.429,0,2,.000,3,4,.750,0,3,3,2,1,0,0,2,15,9.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
72,72,1985-03-30,24-162,IND,@,CLE,L (-23),0,28:00,6,11,.545,0,0,,2,3,.667,2,1,3,2,0,0,7,2,14,3.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
73,73,1985-03-31,24-163,IND,,WSB,L (-6),1,38:00,7,15,.467,0,0,,5,5,1.000,1,8,9,6,0,0,1,4,19,16.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
74,74,1985-04-02,24-165,IND,,DET,L (-3),1,39:00,10,17,.588,0,0,,5,7,.714,3,4,7,5,1,0,3,5,25,19.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
75,75,1985-04-03,24-166,IND,@,BOS,L (-16),1,28:00,1,4,.250,0,0,,2,2,1.000,0,6,6,7,3,0,6,5,4,3.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
76,76,1985-04-06,24-169,IND,,PHI,W (+4),1,23:00,4,4,1.000,0,0,,0,1,.000,0,2,2,1,1,0,3,3,8,4.5,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
77,77,1985-04-08,24-171,IND,,CHI,W (+4),1,39:00,6,15,.400,0,0,,1,2,.500,2,7,9,7,3,0,3,4,13,11.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
78,78,1985-04-10,24-173,IND,@,DET,L (-2),1,31:00,3,9,.333,0,0,,2,4,.500,1,1,2,3,3,0,4,3,8,3.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
79,79,1985-04-12,24-175,IND,@,PHI,L (-6),1,24:00,3,9,.333,0,0,,2,2,1.000,0,4,4,1,2,0,5,2,8,1.0,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
80,80,1985-04-13,24-176,IND,@,ATL,L (-5),1,39:00,3,6,.500,0,0,,5,5,1.000,0,2,2,2,1,0,0,4,11,9.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
