Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1983-12-16,25-137,DEN,,POR,L (-4),1,33:00,13,22,.591,2,4,.500,4,5,.800,1,0,1,2,0,3,2,2,32,22.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
25,25,1983-12-18,25-139,DEN,,NJN,W (+4),1,37:00,13,22,.591,0,0,,7,11,.636,1,2,3,2,1,2,0,2,33,25.5,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
26,26,1983-12-22,25-143,DEN,,IND,L (-1),0,24:00,4,18,.222,0,0,,5,8,.625,2,1,3,3,0,0,1,3,13,2.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
27,27,1983-12-27,25-148,DEN,@,LAL,L (-2),0,39:00,12,24,.500,0,0,,10,12,.833,0,3,3,3,1,0,2,3,34,22.0,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
28,28,1983-12-29,25-150,DEN,,PHI,W (+12),1,35:00,6,17,.353,0,0,,2,3,.667,2,8,10,4,0,1,6,3,14,4.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
29,29,1983-12-30,25-151,DEN,,UTA,W (+5),1,31:00,8,17,.471,0,0,,12,12,1.000,2,1,3,6,0,1,2,5,28,21.9,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
30,30,1984-01-03,25-155,DEN,,SEA,L (-1),0,35:00,18,25,.720,0,0,,5,5,1.000,3,2,5,2,3,0,2,5,41,33.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
31,31,1984-01-06,25-158,DEN,@,POR,L (-15),1,36:00,8,15,.533,0,1,.000,4,4,1.000,0,5,5,2,0,0,3,1,20,12.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
32,32,1984-01-07,25-159,DEN,,DAL,W (+24),1,22:00,6,12,.500,0,0,,10,11,.909,0,1,1,0,1,1,0,2,22,16.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
33,33,1984-01-11,25-163,DEN,,SAS,W (+8),1,34:00,21,30,.700,1,1,1.000,7,7,1.000,1,3,4,2,1,1,1,1,50,40.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
34,34,1984-01-13,25-165,DEN,,LAL,L (-7),1,39:00,15,25,.600,0,0,,5,6,.833,1,4,5,2,2,1,3,2,35,25.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
35,35,1984-01-15,25-167,DEN,@,DAL,L (-19),1,25:00,11,20,.550,0,1,.000,2,2,1.000,0,7,7,3,0,0,0,1,24,18.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
36,36,1984-01-17,25-169,DEN,@,HOU,L (-9),1,39:00,8,14,.571,0,0,,2,3,.667,1,5,6,2,1,0,6,2,18,8.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
37,37,1984-01-18,25-170,DEN,@,SAS,L (-21),1,15:00,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,6,4.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
38,38,1984-01-20,25-172,DEN,,KCK,W (+2),1,41:00,18,26,.692,0,0,,6,7,.857,1,1,2,3,0,0,0,4,42,32.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
39,39,1984-01-21,25-173,DEN,,GSW,W (+11),1,38:00,15,25,.600,0,0,,8,8,1.000,3,3,6,2,1,1,3,2,38,28.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
40,40,1984-01-25,25-177,DEN,@,IND,L (-5),1,33:00,8,19,.421,0,0,,5,8,.625,1,3,4,4,0,1,4,3,21,9.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
41,41,1984-01-26,25-178,DEN,@,CHI,W (+1),1,32:00,10,21,.476,0,0,,6,8,.750,1,3,4,6,0,0,1,5,26,17.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
42,42,1984-02-01,25-184,DEN,,LAL,L (-8),1,39:00,8,21,.381,0,0,,7,10,.700,0,6,6,2,2,1,3,1,23,12.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
43,43,1984-02-03,25-186,DEN,@,DAL,W (+3),1,41:00,13,19,.684,0,0,,8,8,1.000,0,6,6,3,2,2,3,2,34,29.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
44,44,1984-02-04,25-187,DEN,@,KCK,L (-7),1,41:00,12,19,.632,0,1,.000,6,6,1.000,1,3,4,3,0,0,3,4,30,20.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
45,45,1984-02-07,25-190,DEN,@,SEA,L (-10),1,43:00,10,21,.476,0,0,,5,5,1.000,1,10,11,3,0,0,4,2,25,15.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
46,46,1984-02-08,25-191,DEN,,DAL,L (-6),1,40:00,19,28,.679,0,1,.000,3,3,1.000,0,3,3,3,0,1,1,1,41,31.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
47,47,1984-02-10,25-193,DEN,@,POR,L (-6),1,22:00,5,10,.500,0,0,,3,5,.600,0,1,1,2,0,0,1,2,13,7.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
48,48,1984-02-11,25-194,DEN,,NYK,L (-26),1,39:00,12,19,.632,0,0,,7,7,1.000,1,5,6,1,0,0,3,2,31,21.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
49,49,1984-02-14,25-197,DEN,,WSB,L (-12),1,30:00,8,14,.571,0,0,,6,6,1.000,0,3,3,1,0,0,1,2,22,15.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
50,50,1984-02-16,25-199,DEN,,ATL,W (+15),1,36:00,14,24,.583,0,0,,2,3,.667,0,4,4,4,2,2,4,3,30,20.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
51,51,1984-02-17,25-200,DEN,@,LAL,W (+3),1,30:00,8,15,.533,0,0,,4,7,.571,1,7,8,5,0,0,0,2,20,17.0,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
52,52,1984-02-21,25-204,DEN,@,GSW,L (-2),1,42:00,15,23,.652,0,0,,4,4,1.000,1,2,3,3,2,1,1,2,34,28.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
53,53,1984-02-22,25-205,DEN,,SAS,W (+6),1,36:00,9,20,.450,0,0,,10,11,.909,2,4,6,4,2,0,3,5,28,19.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
54,54,1984-02-24,25-207,DEN,@,PHO,W (+17),1,36:00,10,19,.526,0,1,.000,1,1,1.000,2,6,8,3,1,0,3,2,21,14.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
55,55,1984-02-25,25-208,DEN,,KCK,W (+12),1,40:00,15,26,.577,0,0,,6,6,1.000,0,2,2,8,1,1,5,3,36,25.5,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
56,56,1984-02-28,25-211,DEN,@,GSW,L (-3),1,39:00,10,19,.526,0,0,,5,5,1.000,1,6,7,4,1,1,3,4,25,18.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
57,57,1984-03-01,25-213,DEN,,CLE,W (+6),1,36:00,12,23,.522,0,0,,10,10,1.000,1,5,6,7,1,2,2,2,34,29.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
58,58,1984-03-03,25-215,DEN,,UTA,W (+9),1,36:00,9,22,.409,0,0,,4,4,1.000,0,4,4,1,1,1,2,1,22,11.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
59,59,1984-03-06,25-218,DEN,,HOU,W (+2),1,38:00,16,26,.615,0,0,,13,14,.929,1,5,6,4,0,1,0,2,45,37.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
60,60,1984-03-09,25-221,DEN,@,SDC,L (-8),1,40:00,16,27,.593,1,2,.500,6,7,.857,2,2,4,7,1,0,2,3,39,30.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
61,61,1984-03-11,25-223,DEN,,POR,W (+26),1,33:00,15,23,.652,0,0,,6,6,1.000,2,6,8,3,0,1,1,0,36,30.9,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
62,62,1984-03-13,25-225,DEN,@,WSB,L (-5),1,43:00,10,21,.476,0,0,,7,10,.700,1,2,3,2,1,0,4,1,27,14.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
63,63,1984-03-14,25-226,DEN,@,DET,W (+4),1,37:00,14,20,.700,0,0,,4,5,.800,0,4,4,2,1,0,5,3,32,20.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
64,64,1984-03-16,25-228,DEN,@,CLE,W (+16),1,34:00,10,16,.625,0,0,,9,10,.900,2,3,5,3,1,0,2,3,29,23.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
65,65,1984-03-18,25-230,DEN,,CHI,W (+3),1,38:00,13,25,.520,0,0,,4,5,.800,1,2,3,2,0,0,2,2,30,17.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
66,66,1984-03-20,25-232,DEN,@,PHO,L (-26),1,33:00,11,18,.611,0,1,.000,7,9,.778,0,2,2,4,1,0,1,2,29,22.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
67,67,1984-03-21,25-233,DEN,,HOU,W (+9),1,33:00,12,19,.632,0,0,,6,9,.667,1,6,7,2,0,0,2,2,30,21.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
68,68,1984-03-23,25-235,DEN,,KCK,W (+10),1,36:00,10,19,.526,0,0,,11,12,.917,2,2,4,2,1,0,1,4,31,23.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
69,69,1984-03-24,25-236,DEN,@,DAL,L (-18),1,36:00,6,17,.353,0,1,.000,2,2,1.000,1,3,4,3,0,1,1,1,14,7.5,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
70,70,1984-03-27,25-239,DEN,@,HOU,L (-3),1,43:00,13,26,.500,1,1,1.000,6,8,.750,1,5,6,2,1,0,3,1,33,20.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
71,71,1984-03-30,25-242,DEN,,SAS,W (+9),1,33:00,12,18,.667,0,0,,6,8,.750,0,6,6,2,1,1,1,3,30,24.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
72,72,1984-04-01,25-244,DEN,,SDC,W (+26),1,32:00,10,19,.526,0,0,,5,5,1.000,0,3,3,3,2,0,1,2,25,18.9,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
73,73,1984-04-03,25-246,DEN,,SEA,W (+11),1,41:00,14,25,.560,0,0,,14,14,1.000,2,3,5,4,0,3,2,3,42,34.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
74,74,1984-04-05,25-248,DEN,,GSW,L (-4),1,33:00,9,20,.450,0,0,,3,4,.750,1,0,1,0,0,0,0,2,21,10.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
75,75,1984-04-08,25-251,DEN,,PHO,L (-5),1,43:00,18,26,.692,1,1,1.000,6,6,1.000,1,5,6,3,1,1,2,4,43,34.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
76,76,1984-04-10,25-253,DEN,@,UTA,L (-15),1,39:00,12,23,.522,1,2,.500,10,13,.769,1,2,3,5,0,0,1,3,35,25.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
77,77,1984-04-11,25-254,DEN,@,HOU,W (+20),1,39:00,15,27,.556,0,1,.000,6,6,1.000,0,3,3,3,1,2,2,3,36,25.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
78,78,1984-04-15,25-258,DEN,@,SAS,L (-3),1,33:00,12,17,.706,0,0,,6,6,1.000,0,6,6,4,3,1,4,0,30,27.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
