Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1979-12-13,22-232,PHO,,HOU,W (+8),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,1,1,4,7.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
33,33,1979-12-15,22-234,PHO,,DET,W (+21),0,18:00,4,9,.444,0,0,,0,0,,1,2,3,3,1,0,1,1,8,6.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
34,34,1979-12-19,22-238,PHO,,UTA,W (+18),0,12:00,1,3,.333,0,0,,0,2,.000,1,0,1,2,2,0,2,3,2,0.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
35,35,1979-12-21,22-240,PHO,@,CHI,W (+10),0,12:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,5,5.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
36,36,1979-12-22,22-241,PHO,@,KCK,W (+4),0,15:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,0,3,4,6,1.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
37,37,1979-12-23,22-242,PHO,,MIL,W (+3),0,16:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,2,0,4,3,3,0.1,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
38,38,1979-12-26,22-245,PHO,,POR,W (+20),0,21:00,4,8,.500,0,0,,2,5,.400,2,0,2,0,2,0,3,3,10,4.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
39,39,1979-12-28,22-247,PHO,,KCK,W (+6),0,17:00,3,4,.750,0,0,,5,5,1.000,1,2,3,0,1,1,1,3,11,10.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
40,40,1979-12-30,22-249,PHO,@,LAL,L (-8),0,13:00,1,3,.333,0,0,,1,4,.250,0,0,0,0,0,0,2,2,3,-2.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
41,41,1980-01-02,22-252,PHO,@,SAS,L (-9),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
42,42,1980-01-05,22-255,PHO,@,HOU,L (-1),0,14:00,0,1,.000,0,0,,2,2,1.000,2,4,6,2,0,1,3,5,2,1.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
43,43,1980-01-09,22-259,PHO,,GSW,W (+13),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,4,2,4,0.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
44,44,1980-01-12,22-262,PHO,@,GSW,L (-11),0,15:00,3,4,.750,0,0,,2,3,.667,1,3,4,0,1,0,2,4,8,5.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
45,45,1980-01-13,22-263,PHO,,UTA,W (+3),0,13:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,1,1,2,0.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
46,46,1980-01-15,22-265,PHO,@,DEN,W (+8),0,13:00,1,2,.500,0,0,,6,8,.750,1,2,3,3,2,0,1,1,8,10.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
47,47,1980-01-16,22-266,PHO,@,UTA,W (+7),0,10:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,4,2.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
48,48,1980-01-17,22-267,PHO,,ATL,W (+2),0,6:00,0,0,,0,0,,2,4,.500,2,0,2,0,0,1,1,3,2,1.1,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
49,49,1980-01-19,22-269,PHO,,SDC,W (+14),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,3,1,3,2,4,3.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
50,50,1980-01-23,22-273,PHO,,NYK,L (-10),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
51,51,1980-01-25,22-275,PHO,,MIL,W (+14),0,21:00,4,9,.444,0,0,,4,5,.800,0,1,1,6,1,0,4,4,12,6.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
52,52,1980-01-27,22-277,PHO,,PHI,W (+7),0,14:00,0,4,.000,0,0,,0,0,,3,4,7,3,0,0,0,4,0,1.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
53,53,1980-01-29,22-279,PHO,@,SDC,L (-12),0,15:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,5,3.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
54,54,1980-01-30,22-280,PHO,,DEN,W (+8),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,4,1,4,0.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
55,55,1980-02-06,22-287,PHO,,KCK,W (+2),0,16:00,2,5,.400,0,0,,6,7,.857,1,2,3,1,0,0,2,2,10,6.1,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
56,56,1980-02-08,22-289,PHO,@,CHI,W (+4),0,16:00,2,7,.286,0,0,,4,4,1.000,1,2,3,0,4,0,2,1,8,6.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
57,57,1980-02-10,22-291,PHO,@,MIL,L (-2),0,14:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,1,0,2,1,1,0.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
58,58,1980-02-13,22-294,PHO,,BOS,W (+1),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
59,59,1980-02-15,22-296,PHO,,WSB,W (+12),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-0.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
60,60,1980-02-17,22-298,PHO,,NJN,W (+30),0,17:00,3,4,.750,0,0,,4,4,1.000,0,1,1,1,1,0,2,2,10,7.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
61,61,1980-02-19,22-300,PHO,@,CLE,L (-19),0,11:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
62,62,1980-02-21,22-302,PHO,@,DET,W (+9),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
63,63,1980-02-22,22-303,PHO,@,ATL,L (-7),0,18:00,2,4,.500,1,1,1.000,3,5,.600,1,0,1,0,1,0,1,0,8,5.9,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
64,64,1980-02-24,22-305,PHO,@,IND,W (+8),0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,3,0,1,2,3,5,3.9,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
65,65,1980-02-26,22-307,PHO,@,DEN,L (-9),0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,0,0,2,4,5.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
66,66,1980-02-27,22-308,PHO,,MIL,L (-9),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
67,67,1980-02-28,22-309,PHO,@,UTA,W (+10),0,15:00,3,6,.500,0,0,,3,4,.750,3,1,4,1,0,0,1,5,9,5.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
68,68,1980-03-02,22-312,PHO,,LAL,W (+8),0,24:00,5,7,.714,0,0,,2,2,1.000,3,3,6,4,2,0,1,3,12,14.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
69,69,1980-03-05,22-315,PHO,,SEA,W (+16),0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,2,1,2,4,4.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
70,70,1980-03-07,22-317,PHO,,UTA,W (+16),0,11:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,-0.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
71,71,1980-03-09,22-319,PHO,,CHI,W (+10),0,16:00,2,5,.400,0,0,,0,0,,4,2,6,1,1,1,2,1,4,4.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
72,72,1980-03-12,22-322,PHO,@,GSW,W (+9),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,3,3,2,-0.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
73,73,1980-03-15,22-325,PHO,@,SDC,L (-11),0,9:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,-1.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
74,74,1980-03-16,22-326,PHO,@,LAL,L (-22),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,1,4,2,2.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
75,75,1980-03-18,22-328,PHO,@,KCK,W (+3),0,20:00,2,3,.667,0,0,,5,7,.714,0,2,2,0,1,1,3,5,9,4.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
76,76,1980-03-19,22-329,PHO,,LAL,W (+4),0,22:00,1,5,.200,0,0,,3,4,.750,0,1,1,4,0,1,2,2,5,2.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
77,77,1980-03-21,22-331,PHO,@,POR,W (+11),0,16:00,3,7,.429,0,0,,2,3,.667,3,2,5,2,2,0,0,1,8,9.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
78,78,1980-03-23,22-333,PHO,,DEN,W (+16),0,24:00,7,12,.583,0,0,,2,3,.667,2,2,4,5,5,0,3,2,16,16.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
79,79,1980-03-25,22-335,PHO,@,SEA,L (-9),0,16:00,1,4,.250,0,1,.000,5,7,.714,0,1,1,0,1,0,1,2,7,3.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
80,80,1980-03-26,22-336,PHO,,SEA,W (+10),0,15:00,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,0,0,3,0,-2.1,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
81,81,1980-03-28,22-338,PHO,,POR,W (+14),0,21:00,5,9,.556,0,0,,3,7,.429,1,2,3,4,3,0,3,2,13,10.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
82,82,1980-03-30,22-340,PHO,,SDC,W (+18),0,25:00,4,9,.444,0,0,,2,4,.500,1,2,3,4,4,0,1,1,10,11.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
